,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.208968791555851,101236.38031914894,293.0454049617686,96347.19680851063,289.036553565492,0.5167028548869681,64.0,36.0,78.0,2.0,20.0,137.0,0.75
Tianjin,-1.769583037405303,101160.52651515152,294.3164876302083,100863.05303030302,290.4009454900568,-0.1005230527935606,59.0,40.0,67.0,9.0,37.0,79.0,1.09
Shijiazhuang,-0.2156032986111111,101101.16666666669,295.49302842881946,97242.61111111112,290.107666015625,-1.4920111762152777,83.0,61.0,88.0,5.0,25.0,89.0,0.81
Tangshan,-1.4100748697916667,101203.54166666669,293.2135687934028,99986.13888888888,289.9507107204861,0.1556125217013889,56.0,35.0,61.0,11.0,24.0,97.0,1.25
Langfang,-1.91298828125,101129.025,295.571240234375,100924.8,290.643505859375,0.1210693359375,84.0,49.0,118.0,10.0,31.0,92.0,0.87
Baoding,-1.0318321814903846,101170.74519230767,294.1876690204327,96697.30769230767,290.3555626502404,-0.5583777794471154,71.0,44.0,91.0,5.0,36.0,92.0,0.63
Cangzhou,-2.7921142578125,101043.85625,295.010546875,100928.15,290.83310546875,-0.961767578125,53.0,34.0,56.0,8.0,22.0,97.0,0.33
Hengshui,-3.2052408854166665,100983.65625,297.35986328125,100709.08333333331,292.4203287760417,-1.318115234375,69.0,48.0,87.0,10.0,20.0,145.0,0.65
Xingtai,-0.5443522135416666,100997.41287878789,296.85614198626894,98520.14393939394,291.226288766572,-1.7623660925662878,61.0,42.0,71.0,8.0,14.0,159.0,0.6
Handan,-0.0251128098060344,100981.8577586207,296.92092369342674,97824.2327586207,289.77080246497843,-1.960748080549569,76.0,48.0,101.0,7.0,19.0,153.0,0.5
Taiyuan,-1.2842752207880437,101286.82065217392,289.30805239470106,87633.22826086957,288.7165951936141,-0.4882865574048913,65.0,47.0,79.0,5.0,26.0,103.0,0.92
Yangquan,-0.1993931361607142,101294.51785714286,289.72757393973217,90309.75,288.65530831473217,-1.0145961216517858,64.0,46.0,68.0,7.0,26.0,100.0,1.07
Changzhi,-1.1470493861607145,101193.26071428572,291.9185337611607,89111.80714285714,288.3080984933036,-0.2826904296875,61.0,44.0,68.0,9.0,15.0,148.0,1.5
Jincheng,-2.167300016983696,101041.02717391304,295.2672915251359,90902.66304347826,287.5940578294837,-0.2587943699048913,81.0,34.0,112.0,8.0,52.0,121.0,1.06
Jinan,-1.995944115423387,100944.125,296.69762002268146,99251.5241935484,287.27215379284274,1.022677513860887,73.0,42.0,96.0,10.0,27.0,130.0,0.61
Zibo,-1.5785319010416667,101007.74404761904,296.3732212611607,98903.55952380953,286.5333775111607,2.201479957217262,53.0,26.0,56.0,9.0,37.0,95.0,0.59
Jining,-3.61065673828125,100900.0390625,298.66656494140625,100003.53125,287.77398681640625,2.022216796875,63.0,26.0,75.0,12.0,33.0,116.0,0.65
Dezhou,-2.511174128605769,100927.46153846152,296.86446439302887,100617.3653846154,291.3426044170673,-1.8076453575721156,67.0,33.0,84.0,6.0,16.0,137.0,0.67
Liaocheng,-1.940185546875,100862.30092592593,298.750804759838,100393.75,286.965648509838,-1.3062653718171295,90.0,55.0,129.0,9.0,31.0,140.0,0.8
Binzhou,-2.573468243634259,100950.58796296296,296.06294307002315,100715.63888888888,288.99581344039353,0.1487765842013889,71.0,43.0,92.0,14.0,17.0,127.0,0.67
Heze,-3.034201882102273,100802.69318181818,301.25588156960225,100222.99242424245,285.5258271188447,2.0039987275094697,95.0,31.0,140.0,12.0,31.0,140.0,0.63
Zhengzhou,-2.1968994140625,100764.25,302.2367350260417,98578.0,287.0697428385417,-0.8845621744791666,80.0,32.0,109.0,6.0,35.0,145.0,0.71
Kaifeng,-1.8907993861607144,100733.54166666669,302.82764834449404,99955.60714285714,284.7415248325893,-0.0179675874255952,124.0,48.0,197.0,8.0,43.0,136.0,0.88
Anyang,-0.1806746773097826,100916.29891304349,299.3069484544837,98620.8804347826,287.5830184273098,-2.343755307404891,91.0,42.0,132.0,7.0,21.0,165.0,0.62
Hebi,-0.1836751302083333,100903.84722222222,299.88506401909723,99035.52777777778,288.2548556857639,-2.8384195963541665,92.0,48.0,134.0,14.0,31.0,152.0,1.06
Xinxiang,-1.4060946377840908,100845.96590909093,301.09492631392044,98552.38636363635,286.2968084161932,-2.5208740234375,93.0,43.0,136.0,14.0,26.0,155.0,0.85
Jiaozuo,-2.524300130208333,100827.25833333332,301.32599283854165,97387.35,287.726904296875,-1.7250732421875,77.0,35.0,104.0,12.0,23.0,152.0,0.73
Puyang,-1.5891655815972223,100828.19444444444,300.65947808159723,100249.86111111112,284.377685546875,-0.9721001519097222,94.0,44.0,137.0,12.0,25.0,155.0,0.63
