,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.246105762238198,101204.6210106383,292.68550531914894,96292.5079787234,280.9203374335106,3.468761038272939,80.0,59.0,70.0,4.0,17.0,132.0,0.54
Tianjin,-0.3374120538884943,101445.67613636365,291.4485677083333,101146.67045454546,278.5750473484849,4.309539794921875,74.0,54.0,77.0,13.0,32.0,127.0,0.63
Shijiazhuang,-0.2773657904730903,101314.61805555556,293.6701388888889,97427.90277777778,282.9627278645833,1.705346001519097,68.0,49.0,79.0,11.0,16.0,141.0,0.62
Tangshan,1.140440199110243,101469.99305555556,289.3860677083333,100243.98611111112,276.9378255208333,4.529347737630208,68.0,41.0,86.0,22.0,41.0,115.0,1.09
Langfang,0.0257537841796875,101359.8875,293.94619140625,101154.725,280.33310546875,3.600360107421875,79.0,37.0,86.0,9.0,18.0,183.0,0.5
Baoding,0.8685948298527644,101278.67307692308,292.99770883413464,96782.29807692308,282.09311147836536,2.5789771446814904,52.0,30.0,53.0,7.0,14.0,147.0,0.37
Cangzhou,-1.0632843017578124,101517.0,290.19287109375,101399.075,281.2111328125,3.011981201171875,38.0,23.0,35.0,6.0,13.0,123.0,0.32
Hengshui,-1.2904001871744792,101475.30208333331,292.4276529947917,101195.70833333331,282.7345377604167,2.657928466796875,40.0,19.0,37.0,12.0,12.0,127.0,0.33
Xingtai,-1.1722250273733428,101417.63825757576,293.0992542613636,98910.57954545454,283.17228929924244,2.0281122381036933,54.0,37.0,58.0,12.0,11.0,139.0,0.55
Handan,-0.6891000681910021,101412.12284482758,293.4268588362069,98216.81465517242,283.2601697198276,1.640729180697737,57.0,40.0,63.0,17.0,6.0,143.0,0.88
Taiyuan,3.842410543690557,101414.16032608696,290.27309782608694,87659.51630434782,276.49541440217394,-1.9770176099694292,59.0,35.0,67.0,5.0,8.0,114.0,0.4
Yangquan,2.790764944893973,101316.24107142857,291.0852399553572,90279.05357142857,279.41224888392856,-1.5143999372209822,62.0,43.0,73.0,8.0,25.0,105.0,0.65
Changzhi,2.549233136858259,101426.29107142855,290.3075892857143,89212.66785714286,279.033203125,-0.908428955078125,48.0,27.0,48.0,9.0,8.0,132.0,0.76
Jincheng,3.10344994586447,101491.07336956522,290.67934782608694,91172.64673913045,281.4329993206522,-0.575820259425951,41.0,22.0,41.0,4.0,16.0,110.0,0.96
Jinan,-0.4620769869896673,101608.62701612904,286.3801663306452,99854.57661290324,283.32276965725805,2.0315975066154235,50.0,35.0,46.0,6.0,41.0,43.0,0.99
Zibo,-1.2751530238560267,101650.19345238096,283.9077380952381,99469.26785714286,282.4194568452381,2.1161339169456843,128.0,97.0,84.0,12.0,60.0,38.0,1.93
Jining,0.9230194091796876,101599.0078125,288.5189208984375,100675.0625,284.711669921875,0.866058349609375,94.0,70.0,70.0,6.0,24.0,58.0,1.0
Dezhou,-0.4454451340895433,101588.87019230767,288.6808894230769,101267.81730769233,282.7800480769231,1.9361548790564904,35.0,10.0,24.0,4.0,11.0,112.0,0.5
Liaocheng,-0.0515357123480902,101542.57175925926,291.3033854166667,101059.68055555556,284.07132523148147,1.3079121907552085,55.0,39.0,56.0,6.0,27.0,67.0,0.74
Binzhou,-1.359803941514757,101624.82175925926,284.7970196759259,101379.82870370372,281.46375868055554,2.1704700611255787,47.0,31.0,47.0,15.0,33.0,82.0,0.87
Heze,1.2679087320963542,101556.2518939394,291.92311789772725,100959.54924242424,284.82250236742425,0.3662100127249053,50.0,26.0,50.0,6.0,12.0,138.0,0.4
Zhengzhou,1.7369842529296875,101489.53125,294.9742024739583,99250.58333333331,284.6255696614583,0.695526123046875,61.0,37.0,71.0,7.0,12.0,147.0,0.85
Kaifeng,1.2856263660249256,101547.77678571428,293.1878720238095,100746.17261904762,284.7018229166667,1.0437287830171131,56.0,35.0,62.0,8.0,13.0,127.0,0.53
Anyang,-0.0215925133746603,101442.10597826086,293.9735903532609,99110.64673913045,284.1029211956522,1.5622996454653533,68.0,49.0,74.0,8.0,12.0,149.0,0.78
Hebi,0.2523922390407986,101442.59027777778,294.67100694444446,99541.23611111112,284.26258680555554,2.174557156032986,83.0,61.0,82.0,12.0,14.0,149.0,0.64
Xinxiang,1.1023074063387783,101473.85795454546,294.30459872159093,99136.30681818182,284.1956676136364,1.6557755903764204,76.0,56.0,79.0,10.0,11.0,139.0,0.63
Jiaozuo,2.4748748779296874,101453.44583333332,295.06328125,97944.19166666668,284.1890625,1.3264668782552085,71.0,52.0,80.0,6.0,12.0,132.0,0.83
Puyang,0.5480194091796875,101507.74305555556,292.90277777777777,100914.40277777778,284.59375,0.604949951171875,84.0,32.0,48.0,5.0,16.0,187.0,0.63
