,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4990419428399268,100760.12632978724,293.20130173703456,95885.08776595745,287.0053451213431,0.4970969342170878,78.0,57.0,90.0,6.0,52.0,22.0,0.85
Tianjin,-0.0880427505030776,100735.48674242424,295.0527861624053,100439.48106060606,290.28304776278407,1.3577242764559658,36.0,25.0,30.0,9.0,53.0,55.0,1.31
Shijiazhuang,2.052461412217882,100835.45833333331,293.3778483072917,96967.06944444444,288.20130750868054,-0.2069803873697916,62.0,26.0,74.0,26.0,32.0,40.0,0.44
Tangshan,0.4659271240234375,100756.99305555556,293.83281792534723,99544.93055555556,289.7134060329861,0.1730923122829861,61.0,44.0,58.0,21.0,52.0,79.0,1.13
Langfang,0.3216888427734375,100725.5875,295.474755859375,100522.475,289.987646484375,1.393231201171875,55.0,31.0,59.0,15.0,47.0,57.0,1.83
Baoding,1.0795088547926683,100796.0625,293.63072791466345,96323.68269230767,287.825927734375,-0.3669926570012019,55.0,27.0,59.0,27.0,36.0,20.0,1.05
Cangzhou,1.4268646240234375,100732.6625,294.477685546875,100617.125,291.962255859375,1.807464599609375,58.0,41.0,66.0,13.0,31.0,36.0,0.77
Hengshui,2.043034871419271,100759.77083333331,294.4490559895833,100484.54166666669,291.7465006510417,1.4562276204427085,66.0,47.0,82.0,19.0,32.0,44.0,1.05
Xingtai,1.526658954042377,100837.1231060606,293.9693344578599,98348.69318181818,290.55305249763256,0.4931705359256629,53.0,25.0,56.0,29.0,49.0,12.0,0.97
Handan,1.5660163616311962,100883.51939655172,293.8837132947198,97704.5301724138,290.2208967537716,0.0577634614089439,140.0,107.0,142.0,33.0,49.0,16.0,3.2
Taiyuan,1.3266926641049592,101273.17119565218,286.7097592561141,87510.00543478261,283.6401685631794,-0.714630126953125,67.0,35.0,84.0,33.0,42.0,17.0,0.99
Yangquan,2.7467237200055803,101086.16964285714,289.12363978794644,90056.375,284.7112513950893,-0.4908578055245535,55.0,29.0,59.0,35.0,28.0,53.0,1.87
Changzhi,1.503810773577009,101175.88392857143,288.4032156808036,88973.50357142858,285.15564313616073,-1.9430899483816964,44.0,27.0,44.0,13.0,25.0,32.0,0.96
Jincheng,2.1501896070397417,101160.63858695651,289.34282651154894,90866.65760869563,286.6444994055706,-2.879584270974864,35.0,14.0,35.0,25.0,13.0,23.0,0.94
Jinan,1.2491223735194052,100832.91733870968,293.1964544480847,99125.90725806452,291.848640688004,1.3105714859501008,68.0,49.0,81.0,17.0,49.0,32.0,0.96
Zibo,1.3573077973865328,100839.12202380953,292.6155482700893,98725.11309523808,291.5246349516369,0.7857418968563988,80.0,59.0,79.0,26.0,53.0,44.0,2.74
Jining,0.0313568115234375,100854.8046875,294.333251953125,99951.53125,292.8775634765625,0.739501953125,63.0,45.0,61.0,13.0,39.0,40.0,0.95
Dezhou,1.5367466853215144,100786.6778846154,293.80887545072113,100473.9903846154,292.5796837439904,1.7767686110276442,69.0,50.0,82.0,18.0,22.0,70.0,1.47
Liaocheng,1.1847765887225117,100831.85879629628,294.1925365306713,100357.13425925926,292.58949110243054,1.1682185420283564,86.0,52.0,122.0,24.0,46.0,56.0,1.8
Binzhou,1.2700992160373263,100780.88657407407,293.06319625289353,100543.4675925926,292.21449110243054,1.8549589934172452,78.0,57.0,73.0,14.0,23.0,53.0,1.2
Heze,0.2762446547999526,100864.14583333331,294.79964932528407,100275.78409090907,292.7554080847538,0.2143175529711174,84.0,62.0,69.0,42.0,31.0,69.0,1.4
Zhengzhou,3.217636108398437,100930.30208333331,295.530517578125,98709.04166666669,291.0909016927083,-0.9826151529947916,78.0,57.0,90.0,36.0,30.0,58.0,1.68
Kaifeng,0.8474026634579613,100874.41964285714,295.390380859375,100083.16071428572,293.0862978980655,-0.3698570614769345,61.0,36.0,71.0,21.0,23.0,58.0,2.1
Anyang,1.014659715735394,100881.41032608696,294.5319399626359,98566.13586956522,291.2544688349185,0.0163905931555706,118.0,89.0,114.0,64.0,51.0,31.0,2.65
Hebi,0.6574690077039931,100873.72916666669,294.99281141493054,98987.98611111112,292.1183539496528,0.163299560546875,59.0,38.0,68.0,40.0,34.0,47.0,1.43
Xinxiang,1.099605213512074,100886.01704545454,294.9239390980114,98567.14772727272,291.6778453480114,-0.2376237349076704,85.0,63.0,67.0,12.0,17.0,33.0,1.1
Jiaozuo,2.9714447021484376,100955.89583333331,295.0780110677084,97468.475,289.6154459635417,-1.333380126953125,109.0,82.0,104.0,25.0,22.0,34.0,1.63
Puyang,0.6719546847873263,100853.46527777778,294.5796169704861,100266.54166666669,292.5995822482639,0.5032518174913194,75.0,55.0,90.0,18.0,36.0,77.0,1.37
