,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.142229770092254,100929.9534574468,295.99515874335106,96069.7460106383,290.52454392453456,-0.3658148582945478,83.0,55.0,94.0,3.0,24.0,186.0,1.11
Tianjin,-1.8979644775390625,100798.89204545454,297.6852213541667,100505.02840909093,293.34033942945075,0.1946892015861742,63.0,36.0,76.0,7.0,24.0,134.0,1.38
Shijiazhuang,-0.8928103976779513,100778.96527777778,297.54649522569446,96943.90972222222,292.92808702256946,-0.7835896809895834,81.0,44.0,89.0,11.0,30.0,185.0,0.67
Tangshan,-1.2347971598307292,100869.17361111112,296.3987630208333,99665.24305555556,293.2736273871528,0.1229044596354166,67.0,41.0,83.0,10.0,26.0,124.0,0.87
Langfang,-2.1923980712890625,100766.7375,298.852734375,100565.1375,292.537646484375,-0.08062744140625,69.0,43.0,87.0,9.0,24.0,172.0,0.9
Baoding,-0.2611518272986778,100855.96634615384,296.4367863581731,96403.09134615384,291.98476938100964,-1.4530545748197117,108.0,58.0,120.0,9.0,27.0,215.0,1.08
Cangzhou,-2.2503814697265625,100680.3375,299.07158203125,100566.4125,294.012353515625,-0.00570068359375,63.0,29.0,75.0,6.0,25.0,135.0,0.47
Hengshui,-1.2074940999348958,100641.71875,299.5081380208333,100370.72916666669,293.9856770833333,0.46075439453125,88.0,50.0,101.0,9.0,30.0,190.0,0.77
Xingtai,-0.7769595059481534,100693.03598484848,298.7603278882576,98232.33143939394,292.89567797111744,0.9072247129498106,66.0,33.0,82.0,13.0,32.0,168.0,0.9
Handan,0.0958730763402478,100708.90301724138,298.3360385237069,97573.00646551725,290.34111496497843,1.6309667126885776,76.0,40.0,84.0,13.0,28.0,181.0,0.8
Taiyuan,-0.0429627791694972,101006.90489130437,293.0097231657609,87455.63315217392,282.49325959578806,-0.8674183721127717,60.0,25.0,69.0,11.0,68.0,74.0,0.7
Yangquan,-1.3293260846819197,100969.08035714286,292.6926618303572,90072.65178571428,288.404052734375,-0.3817574637276785,44.0,19.0,44.0,14.0,37.0,82.0,0.63
Changzhi,-0.7230481828962053,100938.72321428572,294.41766183035713,88941.76607142857,282.56406947544644,1.3160103934151786,33.0,12.0,32.0,10.0,22.0,107.0,0.66
Jincheng,-0.4576197085173233,100893.16576086955,295.22431216032606,90779.72010869563,284.7706882642663,2.250533394191576,56.0,16.0,62.0,9.0,26.0,142.0,0.82
Jinan,-0.8988780360068044,100708.28427419356,298.4944241431452,99026.38911290324,292.52631205897177,1.0744097309727825,67.0,34.0,83.0,13.0,51.0,131.0,0.8
Zibo,-1.212278093610491,100740.67559523808,297.58077566964283,98652.84226190476,292.8098842075893,0.4138154529389881,70.0,44.0,90.0,15.0,40.0,142.0,0.88
Jining,-0.3851165771484375,100697.921875,299.2447509765625,99809.0625,292.86920166015625,0.9234619140625,58.0,29.0,65.0,8.0,36.0,128.0,0.97
Dezhou,-1.120245126577524,100651.6778846154,299.1458082932692,100344.16826923077,293.5730731670673,0.991600623497596,82.0,42.0,113.0,11.0,37.0,158.0,0.77
Liaocheng,0.0210170039424189,100648.0300925926,299.1025390625,100181.9375,293.2236056857639,1.3469803421585649,67.0,31.0,83.0,8.0,55.0,114.0,0.9
Binzhou,-2.3111950909649885,100689.98379629628,298.8461009837963,100456.12268518518,293.8177173755787,0.88275146484375,52.0,24.0,53.0,10.0,22.0,147.0,0.7
Heze,0.541547833066998,100681.99053030302,299.45043205492425,100103.9981060606,292.6141912286932,2.059242942116477,60.0,21.0,70.0,6.0,27.0,126.0,0.53
Zhengzhou,-0.6767323811848959,100709.76041666669,299.6407877604167,98522.1875,289.7186686197917,2.15728759765625,58.0,24.0,66.0,7.0,41.0,140.0,0.6
Kaifeng,-0.0168260846819196,100695.24702380953,299.0621744791667,99916.98511904762,291.7564987909226,2.18060302734375,62.0,24.0,73.0,5.0,32.0,115.0,0.5
Anyang,0.0828014871348505,100696.5679347826,299.1826171875,98415.28532608696,288.5919348675272,2.3691645083220108,61.0,22.0,72.0,7.0,33.0,155.0,0.63
Hebi,-0.2165408664279514,100689.49305555556,299.9558376736111,98833.49305555556,287.79847547743054,2.4636976453993054,54.0,22.0,57.0,8.0,31.0,144.0,0.53
Xinxiang,-0.6511605002663352,100712.41477272728,299.3795276988636,98425.57386363635,288.940185546875,2.2054609818892046,59.0,26.0,67.0,11.0,31.0,157.0,0.57
Jiaozuo,-0.7644358317057292,100714.65416666666,300.0443359375,97280.1375,287.6340657552083,1.9371134440104167,64.0,36.0,78.0,37.0,34.0,157.0,0.6
Puyang,1.0668250189887152,100657.71527777778,299.1433376736111,100082.10416666669,291.85511610243054,2.086636013454861,60.0,24.0,70.0,7.0,48.0,104.0,0.68
