,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4642616434300199,101971.0704787234,279.6818795711436,96853.99468085106,268.0307149684176,-2.6038435266373003,40.0,6.0,40.0,2.0,21.0,47.0,0.31
Tianjin,0.6304233435428503,101854.33143939394,282.86956972064394,101544.79545454546,267.09551816998106,-3.501589688387784,63.0,34.0,75.0,7.0,57.0,22.0,0.62
Shijiazhuang,3.495240953233507,101929.77777777778,281.88872612847223,97928.55555555556,265.13853624131946,-0.3894280327690972,46.0,15.0,46.0,13.0,42.0,38.0,0.56
Tangshan,-1.3335079616970489,101888.89583333331,280.3806966145833,100610.41666666669,268.036376953125,-3.497012668185764,78.0,30.0,105.0,22.0,36.0,42.0,1.27
Langfang,0.8237457275390625,101854.375,283.31123046875,101642.55,266.500341796875,-2.687274169921875,41.0,14.0,41.0,5.0,49.0,23.0,0.3
Baoding,2.426641610952524,101873.4903846154,280.71630859375,97233.0,266.55057466947113,-1.4713486891526442,36.0,17.0,36.0,11.0,25.0,47.0,0.35
Cangzhou,3.3801666259765626,101795.16875,283.882373046875,101675.0,265.42080078125,-1.699700927734375,44.0,22.0,44.0,17.0,39.0,37.0,0.7
Hengshui,3.9300689697265625,101848.01041666669,284.3966471354167,101563.0,264.180419921875,-0.9036966959635416,63.0,31.0,75.0,21.0,48.0,35.0,0.83
Xingtai,3.3552398681640625,101958.96022727272,283.0048680160985,99389.82575757576,264.89990974195075,-0.7076147830847538,45.0,11.0,45.0,14.0,31.0,46.0,1.13
Handan,3.2080483272157867,102032.29094827586,281.9549602640086,98750.49137931036,264.9737590921336,-0.9085009344692888,76.0,37.0,102.0,55.0,59.0,22.0,3.08
Taiyuan,2.0280065121858017,102366.8179347826,274.9396866508152,88093.64130434782,261.88596509850544,-0.0580218771229619,63.0,29.0,76.0,12.0,57.0,21.0,0.61
Yangquan,3.343869890485491,102148.72321428572,278.0175083705357,90721.17857142857,262.8836844308036,0.7278834751674107,44.0,20.0,44.0,12.0,33.0,51.0,0.52
Changzhi,1.3182979038783482,102274.2017857143,276.46812220982144,89655.93571428572,262.6760393415179,-1.4542454310825892,55.0,25.0,60.0,35.0,45.0,41.0,1.08
Jincheng,1.363476960555367,102283.47010869563,278.1930833899456,91642.20652173914,262.1204250169837,-2.540443752122962,73.0,21.0,95.0,36.0,52.0,21.0,1.94
Jinan,1.8862063500189008,101877.30846774194,281.47705078125,100107.05645161292,269.0741006174395,0.7745627126386089,76.0,41.0,102.0,27.0,52.0,24.0,1.13
Zibo,3.0679444812593006,101800.69940476192,282.1304175967262,99616.25,268.1042015438988,1.342071533203125,82.0,43.0,114.0,27.0,54.0,27.0,0.9
Jining,1.2411346435546875,101969.046875,281.3863525390625,101026.5,271.0567626953125,-0.952178955078125,66.0,48.0,77.0,21.0,59.0,16.0,0.8
Dezhou,3.1143294114332933,101844.5625,282.7554462139423,101519.55769230767,266.657958984375,-0.0486285869891826,74.0,36.0,98.0,15.0,48.0,24.0,0.87
Liaocheng,2.3737222177011,101946.8449074074,282.9123083043981,101454.28703703704,266.92003942418984,-1.2802157931857638,84.0,58.0,118.0,39.0,72.0,13.0,0.83
Binzhou,3.770025747793692,101764.91898148147,282.4835611979167,101518.47222222222,267.65962275752315,0.3503180609809028,84.0,47.0,117.0,38.0,52.0,16.0,1.47
Heze,1.7247060139973958,102018.38446969698,282.6702917850379,101406.76515151517,268.5848647608901,-2.0627876050544507,70.0,26.0,89.0,21.0,53.0,15.0,0.7
Zhengzhou,3.154596964518229,102145.3125,282.7670084635417,99845.54166666669,268.0891927083333,-0.7933451334635416,65.0,38.0,80.0,15.0,44.0,50.0,0.69
Kaifeng,2.352775210425967,102082.67559523808,282.8740001860119,101260.96428571428,268.9504627046131,-1.768047514415923,56.0,24.0,62.0,9.0,37.0,50.0,0.47
Anyang,2.48491038446841,102046.6875,282.7414869225544,99660.07608695651,265.7020316745924,-1.5609091053838315,66.0,30.0,81.0,29.0,48.0,33.0,2.13
Hebi,2.1401791042751737,102043.1875,282.23442925347223,100104.91666666669,266.96373155381946,-1.409339057074653,56.0,22.0,61.0,10.0,55.0,20.0,0.93
Xinxiang,2.1377327658913354,102084.38068181818,281.3057972301136,99690.06818181818,268.0518687855114,-1.2559398304332383,54.0,30.0,57.0,39.0,44.0,26.0,0.75
Jiaozuo,2.4122711181640626,102177.3875,280.77757161458334,98567.45,266.9691569010417,-1.1951680501302084,49.0,20.0,49.0,12.0,32.0,51.0,0.67
Puyang,2.0080718994140625,102008.65972222222,283.4352756076389,101401.41666666669,266.50811089409723,-2.223520914713541,62.0,38.0,73.0,29.0,64.0,18.0,1.2
