,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.223513014773105,100860.26861702128,295.4181609458112,95984.22872340426,286.79051176030583,-0.6576771837599734,53.0,23.0,56.0,7.0,45.0,31.0,0.9
Tianjin,-2.2761900930693657,100778.17045454546,297.4134336529356,100482.97727272728,289.2694202769886,-0.7785663026751894,76.0,56.0,77.0,7.0,40.0,50.0,0.91
Shijiazhuang,-1.5723351372612848,100662.4375,297.27227105034723,96818.19444444444,288.6046820746528,-2.02325439453125,120.0,91.0,154.0,14.0,19.0,151.0,1.64
Tangshan,-1.898045857747396,100794.47222222222,296.114013671875,99587.0,287.85413953993054,-1.0326131184895833,89.0,51.0,127.0,106.0,79.0,13.0,3.65
Langfang,-1.8746246337890624,100763.6125,297.983056640625,100560.65,288.562353515625,-1.51881103515625,55.0,34.0,60.0,16.0,49.0,22.0,1.23
Baoding,-1.8178112323467548,100771.09615384616,296.22244966947113,96312.71153846152,288.5029860276442,-1.5449077899639423,70.0,51.0,82.0,13.0,27.0,72.0,0.88
Cangzhou,-3.5474029541015626,100652.08125,298.6609375,100536.925,290.806884765625,-0.41588134765625,113.0,85.0,123.0,19.0,29.0,105.0,0.93
Hengshui,-3.1436920166015625,100543.63541666669,299.502685546875,100270.25,289.6236165364583,-0.8587443033854166,105.0,79.0,137.0,17.0,22.0,136.0,1.07
Xingtai,-0.856800888523911,100488.51893939394,298.5589710582386,98032.40151515152,286.3677867542614,-1.0942919182054924,80.0,43.0,110.0,27.0,65.0,39.0,0.77
Handan,0.5036721065126616,100451.51293103448,299.0865352235991,97324.4224137931,285.36453562769395,0.406988735856681,94.0,44.0,137.0,31.0,77.0,14.0,1.02
Taiyuan,-0.996724667756454,100714.52717391304,293.0780082370924,87199.33695652174,284.5734438688859,0.2893942128057065,66.0,27.0,82.0,11.0,78.0,28.0,0.81
Yangquan,-1.3007965087890625,100764.41071428572,293.727294921875,89872.46428571429,285.76168387276783,-0.52178955078125,55.0,29.0,59.0,25.0,67.0,23.0,0.8
Changzhi,-0.1005314418247767,100710.51071428572,294.86585518973214,88717.65,284.9789829799107,1.1183611188616072,56.0,30.0,62.0,12.0,22.0,155.0,1.34
Jincheng,-0.7640055780825408,100666.66847826086,296.6383003566576,90562.1195652174,286.42373259171194,0.7217991041100543,91.0,42.0,131.0,18.0,93.0,40.0,0.86
Jinan,-1.7953624110068045,100561.09274193548,299.1835701234879,98873.31451612904,289.7721695438508,0.9812346427671372,93.0,61.0,136.0,18.0,84.0,34.0,1.26
Zibo,-1.490598406110491,100609.45833333331,298.549560546875,98515.91666666669,291.0093587239583,0.2636922200520833,113.0,85.0,131.0,22.0,63.0,28.0,1.02
Jining,0.1966705322265625,100531.75,300.09539794921875,99637.21875,289.1307373046875,1.62896728515625,71.0,43.0,91.0,21.0,39.0,75.0,0.85
Dezhou,-3.3017730712890625,100529.40384615384,299.5689415564904,100220.05769230767,289.7352952223558,0.7425584059495193,100.0,75.0,115.0,14.0,16.0,142.0,0.97
Liaocheng,-0.7071731002242477,100441.875,300.73416702835647,99973.80555555556,286.40352828414353,1.7986676251446758,81.0,50.0,111.0,16.0,69.0,37.0,0.87
Binzhou,-3.838466503002025,100612.16203703704,298.8232150607639,100376.73148148147,291.4321017795139,0.5611459237557871,83.0,61.0,79.0,17.0,24.0,131.0,1.17
Heze,1.6828830603397251,100496.01136363635,301.59276603929925,99914.76515151517,286.2925618489583,2.603328820430871,63.0,30.0,75.0,10.0,19.0,88.0,0.5
Zhengzhou,0.2073415120442708,100490.29166666669,300.7051595052083,98300.16666666669,289.261474609375,1.9203898111979167,72.0,31.0,93.0,16.0,53.0,64.0,0.66
Kaifeng,1.1847178141276042,100501.85119047618,302.1876743861607,99719.67857142857,287.12794131324404,2.6606881277901784,66.0,47.0,81.0,8.0,30.0,75.0,0.93
Anyang,1.448248158330503,100442.40760869563,300.8046556555706,98164.07608695651,286.03293775475544,1.776826278023098,82.0,48.0,113.0,39.0,61.0,52.0,0.9
Hebi,1.5916188557942708,100433.15277777778,301.2997775607639,98576.58333333331,286.3316243489583,1.6680976019965277,79.0,32.0,108.0,22.0,44.0,71.0,0.43
Xinxiang,0.9559506503018466,100481.61363636365,301.52949662642044,98195.93181818182,286.9647327769886,1.7046397816051135,67.0,36.0,83.0,30.0,67.0,38.0,0.95
Jiaozuo,-0.4864410400390625,100491.375,300.22325846354164,97058.91666666669,288.9382649739583,0.1284708658854166,82.0,38.0,113.0,17.0,65.0,45.0,0.87
Puyang,1.417573716905382,100424.43055555556,302.3067220052083,99846.25,285.1742892795139,2.9077351888020835,69.0,37.0,88.0,7.0,30.0,87.0,0.75
