,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1534537457405252,100812.19281914894,291.4255942486702,95939.90957446808,284.95951421210106,-0.6738836410197806,45.0,21.0,45.0,5.0,45.0,34.0,0.77
Tianjin,-2.295804572827888,100677.23295454546,293.68314985795456,100382.1893939394,289.6882842092803,-0.463114882960464,79.0,58.0,62.0,8.0,25.0,92.0,0.79
Shijiazhuang,-1.0711754692925348,100520.34722222222,295.32470703125,96697.66666666669,287.40662977430554,-1.3538903130425348,96.0,52.0,142.0,16.0,49.0,105.0,1.21
Tangshan,-1.8372887505425348,100731.76388888888,291.7898763020833,99524.30555555556,288.1319986979167,-1.339323255750868,84.0,56.0,117.0,124.0,85.0,8.0,3.35
Langfang,-1.6886016845703125,100669.275,294.1751953125,100466.4,289.1404296875,-1.3187774658203124,55.0,32.0,59.0,7.0,40.0,32.0,0.77
Baoding,-1.6035167987530048,100684.8653846154,294.0105168269231,96237.78846153848,287.3638446514423,-1.8011580247145431,93.0,69.0,115.0,14.0,18.0,144.0,1.22
Cangzhou,-3.3604278564453125,100548.15,295.54970703125,100433.275,290.4576171875,0.0969940185546875,124.0,94.0,128.0,15.0,19.0,137.0,0.93
Hengshui,-2.888666788736979,100441.28125,297.2060546875,100168.625,289.7301432291667,0.5358530680338541,94.0,70.0,133.0,17.0,24.0,147.0,1.0
Xingtai,-0.8194788152521307,100405.33901515152,296.332001657197,97956.94696969698,286.84613222064394,0.3528474749940814,62.0,41.0,73.0,20.0,87.0,21.0,1.07
Handan,0.5662878628434806,100387.74784482758,296.90884294181035,97265.21551724138,285.58992793642244,0.7992906241581358,90.0,44.0,130.0,38.0,63.0,47.0,0.95
Taiyuan,-1.0475775677224863,100624.69836956522,290.89873471467394,87134.46739130435,282.5710555366848,0.258373094641644,68.0,26.0,86.0,12.0,79.0,30.0,0.65
Yangquan,-0.244809831891741,100632.8125,291.8549107142857,89785.25,283.5381556919643,-0.3893062046595982,57.0,25.0,63.0,19.0,64.0,28.0,0.75
Changzhi,0.0459407261439732,100641.01607142856,292.3813337053571,88660.02142857143,284.0908900669643,1.4978868756975448,61.0,33.0,58.0,8.0,18.0,169.0,0.9
Jincheng,-0.4311543340268342,100587.29619565218,294.4154636548913,90492.81521739133,285.7258619225544,1.162585051163383,100.0,42.0,149.0,12.0,76.0,63.0,0.72
Jinan,-0.6302662511025706,100499.5504032258,294.9357673891129,98813.8629032258,289.30177356350805,0.7544914983933971,94.0,62.0,138.0,18.0,62.0,65.0,1.02
Zibo,-0.4381459554036458,100536.81845238096,293.7864118303572,98445.86904761904,289.7495582217262,0.2249981108165922,108.0,81.0,122.0,22.0,57.0,55.0,0.97
Jining,1.0667572021484375,100473.890625,295.98687744140625,99579.9375,289.6102905273437,1.9366607666015625,69.0,50.0,88.0,24.0,31.0,100.0,0.85
Dezhou,-2.6350860595703125,100465.9471153846,296.28673377403845,100156.98076923077,289.62173227163464,0.5657289945162259,95.0,71.0,123.0,14.0,16.0,166.0,1.0
Liaocheng,-0.3314836290147569,100390.5949074074,297.6467375578704,99923.06481481482,287.8495189525463,1.8136896204065396,72.0,40.0,93.0,18.0,58.0,67.0,0.7
Binzhou,-2.966176916051794,100541.20601851853,294.6922381365741,100306.32407407407,290.89928747106484,-0.0739333541304976,85.0,59.0,82.0,18.0,21.0,188.0,1.2
Heze,1.587333448005445,100432.69507575755,297.8934363162879,99852.03787878789,287.7148585464015,2.6530072761304453,64.0,26.0,77.0,9.0,25.0,94.0,0.5
Zhengzhou,0.3342336018880208,100408.82291666669,297.8611653645833,98221.25,288.99267578125,2.141443888346354,68.0,29.0,86.0,14.0,46.0,82.0,0.6
Kaifeng,1.4491308303106398,100427.85416666669,298.49242001488096,99646.53571428572,287.73402622767856,2.821956816173735,76.0,38.0,102.0,9.0,26.0,91.0,0.8
Anyang,1.4146337094514263,100377.69836956522,297.6416015625,98102.25,286.5877844769022,1.7877124288807744,76.0,39.0,101.0,23.0,61.0,63.0,0.93
Hebi,1.572053697374132,100366.1875,297.7433810763889,98512.13888888888,287.0753580729167,1.7365773518880208,74.0,29.0,97.0,11.0,41.0,83.0,0.37
Xinxiang,1.220915360884233,100410.36931818182,298.29323508522725,98126.97727272728,287.51114169034093,1.9601065895774148,62.0,30.0,74.0,20.0,54.0,58.0,0.75
Jiaozuo,-0.2149037679036458,100405.95416666666,298.3401692708333,96977.71666666666,288.03095703125,0.5115773518880208,73.0,37.0,96.0,12.0,40.0,82.0,0.8
Puyang,1.3568301730685763,100372.85416666669,299.3884548611111,99795.25,286.77088758680554,2.8942379421657987,66.0,35.0,82.0,8.0,22.0,109.0,0.72
