,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2079285966589096,101567.11569148937,286.7853276678856,96626.32313829788,278.605047997008,1.0939454423620345,51.0,17.0,51.0,2.0,30.0,38.0,0.3
Tianjin,1.385263154000947,101629.3731060606,290.82095614346593,101329.29734848483,284.54623135653407,1.889621619022254,62.0,37.0,73.0,14.0,37.0,48.0,0.95
Shijiazhuang,0.7548895941840278,101639.72222222222,288.6694607204861,97725.11805555556,284.0751139322917,0.9299146864149306,55.0,27.0,59.0,14.0,43.0,23.0,0.78
Tangshan,1.0648939344618056,101641.66666666669,290.6764594184028,100413.45138888888,283.37236870659723,1.9511277940538196,58.0,25.0,66.0,9.0,47.0,43.0,0.65
Langfang,0.95899658203125,101605.95,290.467138671875,101399.8125,284.455908203125,2.266644287109375,59.0,31.0,67.0,9.0,39.0,48.0,0.5
Baoding,0.7879967322716346,101602.625,288.38027719350964,97081.52403846152,282.327880859375,1.523754413311298,63.0,40.0,76.0,10.0,42.0,32.0,0.8
Cangzhou,1.10833740234375,101674.725,291.491552734375,101557.5375,286.205322265625,2.531317138671875,51.0,17.0,51.0,9.0,32.0,65.0,0.38
Hengshui,0.53973388671875,101667.90625,291.279541015625,101388.8125,285.4853515625,2.918182373046875,52.0,27.0,53.0,14.0,31.0,52.0,0.48
Xingtai,0.4570552941524621,101666.82765151517,289.9564911813447,99148.41856060606,285.0417332504735,1.6669949618252842,41.0,22.0,41.0,11.0,29.0,27.0,1.3
Handan,0.9828449117726292,101704.16594827586,290.2641012257543,98481.43318965516,284.8421083647629,1.2928919298895474,68.0,49.0,75.0,14.0,37.0,32.0,1.33
Taiyuan,0.8581304135529891,101816.49728260867,283.5477347995924,87933.33423913043,279.8813582710598,0.8954295282778533,84.0,62.0,108.0,11.0,38.0,16.0,0.79
Yangquan,1.8296160016741072,101734.22321428572,285.50882393973217,90590.59821428572,282.12454659598217,0.6274632045200893,66.0,41.0,81.0,48.0,40.0,27.0,0.97
Changzhi,0.8396885463169643,101883.0625,284.216943359375,89526.8125,282.7809919084821,0.0125636509486607,63.0,45.0,54.0,8.0,26.0,33.0,0.98
Jincheng,0.4137095575747282,101854.10597826086,286.11337678328806,91451.42119565218,283.7395444123641,-0.5935735287873641,69.0,44.0,87.0,12.0,37.0,38.0,2.3
Jinan,0.3573647775957661,101780.57862903226,291.410164125504,100051.65120967742,285.0999795236895,2.124682026524697,62.0,21.0,73.0,13.0,28.0,77.0,0.71
Zibo,0.8048764183407738,101801.99107142857,291.4650646391369,99660.86011904762,285.1029227120536,1.657550630115327,74.0,38.0,97.0,20.0,51.0,51.0,1.2
Jining,-0.013702392578125,101820.6015625,291.75347900390625,100905.3125,284.4742431640625,2.02093505859375,58.0,28.0,66.0,20.0,32.0,47.0,0.56
Dezhou,0.54571533203125,101724.36057692308,291.9169734074519,101407.8125,285.54171048677887,2.55365224984976,67.0,30.0,83.0,14.0,42.0,46.0,0.57
Liaocheng,0.3266036422164352,101727.97916666669,292.02608687789353,101247.59027777778,284.4135832609954,2.829699480975116,72.0,35.0,93.0,51.0,31.0,51.0,0.67
Binzhou,0.8812549732349537,101744.58101851853,292.132496021412,101504.55324074074,286.39701786747685,1.652362964771412,66.0,31.0,82.0,34.0,41.0,56.0,0.9
Heze,-0.2437614672111742,101790.11553030302,292.33445046164775,101194.72159090907,283.59553296638256,2.485650264855587,64.0,26.0,78.0,24.0,29.0,54.0,0.65
Zhengzhou,0.2336222330729166,101764.625,291.7631022135417,99515.4375,284.1951497395833,1.236907958984375,67.0,31.0,84.0,16.0,41.0,51.0,0.66
Kaifeng,-0.4674915132068452,101779.37202380953,292.37549990699404,100978.00297619047,283.62543015252976,2.499301002139137,85.0,40.0,120.0,59.0,36.0,65.0,0.62
Anyang,0.7513454271399457,101716.62771739133,291.9715629245924,99372.37771739133,284.0493270210598,1.746100384256114,72.0,38.0,93.0,25.0,43.0,42.0,0.74
Hebi,0.6787448459201388,101708.89583333331,292.5394694010417,99800.25694444444,283.9863552517361,1.8338589138454864,76.0,38.0,101.0,19.0,47.0,36.0,1.0
Xinxiang,0.5566794655539773,101743.3125,291.92349520596593,99396.76704545454,284.12533291903407,1.7091203169389204,64.0,40.0,77.0,17.0,49.0,41.0,0.97
Jiaozuo,0.6638142903645833,101754.54583333334,291.12267252604164,98225.54583333334,285.012744140625,0.1374613444010416,64.0,30.0,77.0,21.0,34.0,45.0,0.66
Puyang,0.5268893771701388,101736.02083333331,292.62486436631946,101142.75694444444,283.62220594618054,2.6314934624565973,66.0,37.0,81.0,22.0,33.0,48.0,0.63
