,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0802294142702792,100507.6289893617,299.5597573138298,95688.47473404255,289.8984375,0.7131000275307513,99.0,74.0,75.0,4.0,24.0,162.0,0.94
Tianjin,-0.7228402802438447,100435.35416666669,302.45951704545456,100143.20265151517,291.75142045454544,1.229038585316051,106.0,53.0,88.0,13.0,25.0,211.0,0.89
Shijiazhuang,-0.2385491265190972,100440.375,303.8873697916667,96646.24305555556,289.91248914930554,1.2018822564019098,107.0,48.0,115.0,19.0,24.0,214.0,0.8
Tangshan,-0.3223164876302083,100490.60416666669,300.79530164930554,99295.49305555556,290.7380642361111,1.1599171956380208,101.0,64.0,151.0,56.0,58.0,179.0,3.1
Langfang,-0.134735107421875,100416.225,303.42666015625,100215.7375,291.360546875,0.7775604248046875,72.0,45.0,94.0,10.0,25.0,146.0,0.82
Baoding,-0.3330336350661058,100473.95192307692,301.31922325721155,96073.09134615384,290.54732572115387,0.7939441387469952,68.0,45.0,84.0,13.0,28.0,174.0,0.63
Cangzhou,1.381597900390625,100402.95,305.815869140625,100289.5875,291.23076171875,1.6478973388671876,101.0,52.0,93.0,29.0,24.0,202.0,0.83
Hengshui,1.829905192057292,100406.77083333331,306.652099609375,100137.1875,290.709228515625,2.760462443033854,103.0,45.0,109.0,20.0,16.0,205.0,0.83
Xingtai,0.5082203258167614,100453.17234848483,305.82818418560606,98012.6875,289.5481770833333,2.8500731497099907,106.0,53.0,103.0,38.0,28.0,211.0,1.25
Handan,0.2270897174703663,100484.75646551725,305.9546066810345,97371.82543103448,288.8838900862069,2.744611542800377,115.0,49.0,125.0,23.0,20.0,230.0,1.02
Taiyuan,1.1255081840183423,100663.42663043478,299.95261548913044,87238.81793478261,284.9907438858696,-0.0499340554942255,91.0,68.0,131.0,34.0,40.0,184.0,1.56
Yangquan,1.1510140555245536,100577.38392857143,301.2837611607143,89800.83035714286,286.86202566964283,-0.395688738141741,83.0,45.0,65.0,18.0,17.0,186.0,0.98
Changzhi,-0.2241533551897321,100676.05178571428,301.1396205357143,88755.40178571429,284.93125,-0.0661546979631696,68.0,40.0,86.0,12.0,21.0,172.0,0.84
Jincheng,-0.580886177394701,100663.73097826086,301.4735903532609,90604.42663043478,285.6768851902174,0.4817829961362092,91.0,39.0,84.0,14.0,13.0,193.0,1.0
Jinan,1.452942878969254,100524.28427419356,305.7130166330645,98848.75201612904,290.5035912298387,1.5703228365990425,79.0,36.0,85.0,16.0,19.0,183.0,0.64
Zibo,0.7059805733816964,100517.17559523808,306.11997767857144,98443.21130952382,289.2755766369048,0.7976008823939732,109.0,39.0,88.0,19.0,18.0,217.0,0.66
Jining,-0.449554443359375,100574.0703125,303.8023681640625,99684.84375,290.92559814453125,1.6710968017578125,50.0,20.0,36.0,13.0,10.0,160.0,0.65
Dezhou,2.098869910606972,100451.0528846154,307.1277043269231,100144.87980769233,291.11974158653845,2.6890951303335338,107.0,53.0,109.0,13.0,14.0,214.0,0.7
Liaocheng,1.1600511338975694,100487.02083333331,306.5934606481481,100022.05787037036,291.1203703703704,2.996370103624132,99.0,43.0,102.0,19.0,14.0,199.0,0.77
Binzhou,1.9075193051938657,100445.22453703704,307.4142071759259,100213.05787037036,290.3158275462963,1.297766226309317,109.0,45.0,83.0,18.0,18.0,217.0,1.15
Heze,-1.1503675056226326,100547.69507575755,304.71312736742425,99969.23295454546,290.7917850378788,1.5888574773615056,55.0,26.0,59.0,8.0,9.0,147.0,0.5
Zhengzhou,-0.8886820475260416,100540.89583333331,304.5100911458333,98357.35416666669,290.1153157552083,0.5257212320963541,82.0,43.0,114.0,9.0,36.0,169.0,0.83
Kaifeng,-1.2686288016183036,100534.56845238096,305.0448288690476,99756.44940476192,290.6942894345238,0.9908672514415924,54.0,19.0,49.0,7.0,6.0,163.0,0.67
Anyang,-0.0805040442425271,100501.02445652174,306.05825407608694,98231.12228260867,289.13901154891306,2.41643822711447,102.0,43.0,106.0,13.0,19.0,204.0,0.9
Hebi,-0.0003221299913194,100493.85416666669,306.2688802083333,98644.46527777778,289.1490885416667,2.366704305013021,101.0,37.0,89.0,11.0,23.0,202.0,0.43
Xinxiang,-0.4852988503196023,100524.98295454546,305.46981534090907,98248.32386363635,289.07057883522725,1.6326696222478694,91.0,42.0,74.0,14.0,17.0,193.0,0.77
Jiaozuo,-0.3753438313802083,100536.2375,304.713671875,97114.02083333331,288.501171875,0.8565480550130208,106.0,40.0,94.0,13.0,19.0,212.0,0.7
Puyang,0.322052001953125,100500.03472222222,306.58094618055554,99925.24305555556,290.5123697916667,2.488286336263021,57.0,32.0,64.0,4.0,12.0,164.0,0.77
