,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.990692787982048,102652.24335106384,274.7468001994681,97399.53457446808,254.8814788169049,-3.6112654665683177,35.0,5.0,35.0,2.0,6.0,61.0,0.2
Tianjin,3.069511644767992,102663.71401515152,278.6712831439394,102345.78409090907,256.1485318270597,-5.442331487482244,54.0,12.0,58.0,4.0,13.0,64.0,0.31
Shijiazhuang,3.5310262044270835,102562.92361111112,282.3752170138889,98493.98611111112,260.5338202582465,-2.22261725531684,61.0,17.0,71.0,4.0,13.0,71.0,0.23
Tangshan,4.24090576171875,102590.95138888888,277.04530164930554,101285.875,255.35684543185764,-5.396553887261285,41.0,8.0,41.0,5.0,12.0,64.0,0.4
Langfang,1.81107177734375,102650.9125,279.74560546875,102433.775,256.3841674804688,-4.366421508789062,34.0,12.0,34.0,3.0,15.0,66.0,0.15
Baoding,2.6805091271033654,102576.59615384616,279.3766902043269,97827.83653846152,259.2770761343149,-2.466511653019832,41.0,9.0,41.0,5.0,14.0,72.0,0.3
Cangzhou,2.49237060546875,102615.3625,281.660693359375,102493.625,259.2020385742188,-4.618350219726563,49.0,16.0,49.0,5.0,13.0,72.0,0.43
Hengshui,2.9458211263020835,102592.91666666669,283.7569986979167,102304.33333333331,259.88389078776044,-2.982599894205729,86.0,29.0,122.0,3.0,11.0,67.0,0.2
Xingtai,2.840019457267992,102570.52462121211,284.7658025568182,99969.17803030302,260.27311752781725,-2.457956487482244,51.0,12.0,52.0,3.0,9.0,70.0,0.2
Handan,2.9727635876885774,102570.1573275862,285.6309267241379,99259.08189655172,260.6043385472791,-1.7013807625606143,73.0,12.0,95.0,3.0,12.0,74.0,0.33
Taiyuan,6.87786865234375,102791.84510869563,275.9521059782609,88362.13586956522,259.47755233101225,-2.22905100946841,61.0,18.0,72.0,17.0,10.0,73.0,0.25
Yangquan,6.346409388950893,102662.45535714286,277.47265625,91067.66071428572,258.285897391183,-2.132234845842634,50.0,14.0,50.0,3.0,9.0,73.0,0.33
Changzhi,5.818326241629464,102738.1625,279.48247767857146,90016.53214285715,260.18475341796875,-2.262299019949777,48.0,9.0,48.0,9.0,13.0,77.0,0.34
Jincheng,5.424234141474185,102756.39945652174,281.9032778532609,92074.26630434782,262.5580550484036,-2.8419501263162363,58.0,10.0,65.0,4.0,10.0,80.0,0.3
Jinan,2.8178573116179435,102571.22379032258,283.18844506048384,100786.39112903226,261.535622873614,-3.2720115415511595,168.0,45.0,286.0,5.0,18.0,66.0,0.38
Zibo,2.5256551106770835,102528.21726190476,282.3573288690476,100315.11309523808,261.61053466796875,-4.441688900902157,131.0,36.0,212.0,6.0,15.0,75.0,0.28
Jining,2.910308837890625,102577.609375,285.20806884765625,101638.28125,262.2562866210937,-3.5760040283203125,85.0,14.0,120.0,6.0,19.0,66.0,0.15
Dezhou,2.767704890324519,102595.34134615384,283.47836538461536,102268.33653846152,260.24913142277643,-3.1887359619140625,111.0,38.0,171.0,7.0,14.0,76.0,0.33
Liaocheng,2.502796314380787,102602.59027777778,285.2458043981481,102108.875,260.5504941587095,-2.468846638997396,130.0,37.0,209.0,6.0,16.0,75.0,0.3
Binzhou,2.5803064416956016,102593.41435185184,281.9060329861111,102344.35648148147,260.37283212167245,-5.560462669089988,81.0,19.0,111.0,7.0,14.0,74.0,0.57
Heze,2.977655584161932,102594.96401515152,287.4495146780303,101987.32954545454,262.3205843838778,-2.4517124060428506,67.0,14.0,84.0,8.0,17.0,76.0,0.35
Zhengzhou,4.758402506510417,102730.23958333331,288.3733723958333,100433.25,265.18849690755206,-1.7498524983723958,63.0,10.0,75.0,8.0,16.0,73.0,0.4
Kaifeng,4.472827729724703,102666.49107142857,289.19800967261904,101849.73214285714,264.38918050130206,-1.8441256568545388,77.0,8.0,103.0,7.0,15.0,73.0,0.17
Anyang,3.059424358865489,102578.37771739133,287.5323539402174,100177.96195652174,261.536400836447,-1.4390119469684104,57.0,10.0,64.0,13.0,16.0,82.0,0.5
Hebi,2.6717054578993054,102578.25694444444,288.6549479166667,100629.65277777778,261.68258327907984,-1.2941504584418402,37.0,10.0,37.0,7.0,12.0,79.0,0.47
Xinxiang,3.996077104048296,102621.11931818182,288.3761541193182,100217.42045454546,262.59704034978694,-1.060895052823153,54.0,12.0,57.0,7.0,13.0,73.0,0.3
Jiaozuo,4.620511881510416,102703.07916666666,287.67747395833334,99089.675,263.59373779296874,-1.548729451497396,54.0,14.0,57.0,4.0,11.0,75.0,0.2
Puyang,2.5718790690104165,102591.02083333331,287.09776475694446,101984.20833333331,261.3352525499132,-1.7494998508029511,63.0,9.0,75.0,11.0,15.0,76.0,0.47
