,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1153947546126994,102311.91090425532,289.6777967087766,97297.59042553192,275.55402520362367,-1.4658592711103724,66.0,41.0,81.0,3.0,39.0,24.0,0.61
Tianjin,-2.498691443241004,102242.08901515152,292.40225497159093,101939.15909090907,279.6457704486269,-2.440906871448864,154.0,118.0,176.0,14.0,58.0,17.0,1.59
Shijiazhuang,-1.2006327311197915,102237.66666666669,291.46522352430554,98295.11111111112,283.372056749132,-1.6472303602430556,173.0,131.0,196.0,21.0,51.0,16.0,1.35
Tangshan,-2.530114067925348,102256.07638888888,291.28759765625,101012.69444444444,278.4908175998264,-2.752943250868056,106.0,80.0,125.0,44.0,78.0,15.0,3.67
Langfang,-2.667218017578125,102246.825,292.9517578125,102038.8,280.5964599609375,-1.8735107421875,69.0,50.0,87.0,5.0,53.0,9.0,1.33
Baoding,-1.6212181678185096,102265.2403846154,290.8337590144231,97700.19230769233,281.40334848257214,-0.3680232121394231,193.0,145.0,199.0,22.0,36.0,29.0,0.94
Cangzhou,-2.487017822265625,102192.70625,293.073486328125,102074.6,286.5106201171875,-1.53896484375,159.0,121.0,170.0,33.0,66.0,38.0,1.2
Hengshui,-2.2470601399739585,102150.40625,293.3101399739583,101869.45833333331,287.3463948567708,-1.2388916015625,193.0,145.0,241.0,21.0,59.0,19.0,1.6
Xingtai,-1.19071914210464,102142.39962121211,292.8178562973485,99613.94696969698,284.9735403349905,-2.0022231593276514,126.0,96.0,177.0,54.0,73.0,15.0,2.17
Handan,-1.1382898791082974,102105.75646551725,293.57492591594826,98884.31896551725,284.0426446322737,-1.7293111866918105,116.0,64.0,181.0,99.0,83.0,16.0,4.13
Taiyuan,-0.2925428307574728,102258.13315217392,287.3630689538044,88327.16304347826,273.5489608101223,0.4271027938179347,87.0,41.0,124.0,44.0,64.0,11.0,1.67
Yangquan,-0.5050877162388393,102261.74107142857,288.951171875,91068.25,276.93947056361606,-0.4361572265625,62.0,36.0,74.0,60.0,33.0,10.0,1.72
Changzhi,-1.0992283412388393,102182.0875,290.0827845982143,89860.7642857143,276.54223284040177,-0.5893519810267858,94.0,70.0,132.0,74.0,53.0,25.0,1.94
Jincheng,-1.103599216627038,102122.75271739133,291.7029976222826,91746.72826086955,280.09592072860056,-0.9329940132472826,54.0,38.0,54.0,54.0,41.0,24.0,3.58
Jinan,-1.1455777075982865,102141.59072580644,293.4049584173387,100403.95967741936,287.248050812752,-0.0853665259576613,112.0,84.0,174.0,36.0,67.0,51.0,2.86
Zibo,-0.7108168829055059,102157.28273809524,293.2196335565476,100005.20238095238,286.57102748325894,-1.3174583798363095,153.0,117.0,184.0,74.0,95.0,23.0,3.88
Jining,-1.45306396484375,102118.796875,293.18426513671875,101197.375,288.57965087890625,0.40399169921875,65.0,45.0,80.0,24.0,36.0,52.0,1.1
Dezhou,-1.277881328876202,102137.86057692308,293.7080078125,101819.67307692308,287.5734205979567,-0.1561467097355769,174.0,132.0,226.0,28.0,49.0,22.0,2.77
Liaocheng,-1.328815601490162,102090.99305555556,293.6652560763889,101607.91666666669,288.13753707320603,0.4467456958912037,154.0,118.0,235.0,27.0,34.0,25.0,0.8
Binzhou,-0.6410624186197916,102166.92824074074,293.7809968171296,101925.39814814816,287.3599039713542,-1.5707600911458333,160.0,122.0,154.0,28.0,71.0,30.0,2.13
Heze,-1.1843270966500947,102062.96022727272,293.89396898674244,101464.12878787878,288.8203088008996,0.9666156190814394,108.0,81.0,136.0,23.0,49.0,26.0,1.73
Zhengzhou,-0.1994120279947916,102011.71875,294.7496744791667,99759.125,286.2512613932292,-0.7288411458333334,90.0,63.0,129.0,47.0,57.0,24.0,1.63
Kaifeng,-0.8105192638578869,102018.94940476192,294.19321986607144,101214.15476190476,288.03726632254467,0.4416097005208333,101.0,76.0,146.0,36.0,62.0,22.0,1.25
Anyang,-1.181214705757473,102061.38315217392,294.5156674592391,99715.98913043478,285.23671556555706,-1.7851084833559785,123.0,80.0,195.0,96.0,67.0,19.0,4.9
Hebi,-1.294165717230903,102043.40972222222,295.38292100694446,100132.36111111112,284.90178765190973,-2.449557834201389,87.0,48.0,124.0,35.0,52.0,18.0,2.27
Xinxiang,-1.3343034224076704,102029.53977272728,294.6383167613636,99681.75,285.56894753196025,-0.8759654651988636,124.0,94.0,147.0,26.0,95.0,7.0,1.83
Jiaozuo,-0.322052001953125,102025.77083333331,294.6794921875,98497.71666666666,284.02891438802084,-0.3875569661458333,76.0,55.0,101.0,25.0,44.0,13.0,2.17
Puyang,-1.2016635470920138,102057.54861111112,293.99424913194446,101460.86111111112,288.37867567274304,-0.0425482855902777,114.0,86.0,126.0,34.0,53.0,21.0,1.67
