,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6674947535738034,103985.3630319149,262.66222560152096,98411.3949468085,248.4000909683552,-3.954288239174701,48.0,8.0,48.0,2.0,2.0,59.0,0.15
Tianjin,4.067140521425189,103722.22537878789,267.51204149650806,103387.67992424245,252.34109173399028,-3.0322344230883047,53.0,15.0,56.0,5.0,24.0,40.0,0.39
Shijiazhuang,3.900370279947917,104023.875,268.07434421115454,99679.57638888888,252.2093149820964,-3.054322984483507,83.0,20.0,116.0,4.0,14.0,58.0,0.28
Tangshan,3.794630262586805,103617.72916666669,266.2801276312934,102247.65972222222,251.1725311279297,-3.3337826199001737,37.0,20.0,37.0,4.0,34.0,24.0,0.41
Langfang,3.80494384765625,103803.225,267.86826782226564,103574.1375,252.02585144042968,-3.9321441650390634,70.0,8.0,89.0,6.0,7.0,70.0,0.25
Baoding,3.766343336838944,104049.62019230767,265.7413823054387,98962.34134615384,249.5954953707181,-4.290185781625601,160.0,19.0,270.0,6.0,9.0,54.0,0.41
Cangzhou,3.17608642578125,103754.53125,267.7392639160156,103625.6125,256.0046112060547,-0.3028228759765625,52.0,33.0,53.0,12.0,62.0,6.0,0.57
Hengshui,2.4776814778645835,103811.09375,268.4923400878906,103504.4375,258.370854695638,-0.3051503499348958,58.0,34.0,66.0,11.0,31.0,32.0,0.6
Xingtai,2.578208229758523,103863.51325757576,268.8691082578717,101099.01325757576,257.71212629838425,-1.016994129527699,71.0,28.0,91.0,5.0,35.0,22.0,0.7
Handan,2.735370504445043,103875.98060344828,269.1746121110587,100356.64439655172,257.92482099861934,-1.0709928315261317,58.0,34.0,66.0,10.0,45.0,15.0,0.73
Taiyuan,4.42950439453125,104684.53532608696,259.7436244798743,89126.82880434782,245.32377093771228,-4.573820031207541,66.0,12.0,81.0,4.0,7.0,66.0,0.29
Yangquan,5.523463657924107,104320.1875,262.6436026436942,91917.79464285714,247.0755724225725,-4.061085292271206,99.0,18.0,148.0,7.0,13.0,59.0,0.4
Changzhi,4.801909528459821,104202.04464285714,265.4216718401228,90654.75178571428,251.1174530029297,-4.281662859235492,51.0,10.0,51.0,9.0,20.0,48.0,0.41
Jincheng,3.9025003184442935,104157.75271739133,268.35053684400475,92799.82880434782,251.96295232358187,-4.19096507196841,42.0,8.0,42.0,3.0,8.0,67.0,0.58
Jinan,1.725308325982863,103757.70362903226,267.17386258033014,101863.4375,260.60410874889743,-0.4521400697769657,62.0,34.0,73.0,20.0,58.0,10.0,0.81
Zibo,1.6771792457217265,103734.65178571428,266.8322187151228,101385.15178571428,259.1934574672154,-0.4684281122116815,69.0,47.0,87.0,28.0,57.0,5.0,0.9
Jining,1.730560302734375,103797.9453125,268.6593322753906,102799.1875,264.12889099121094,-0.8317718505859375,78.0,57.0,86.0,18.0,51.0,8.0,0.74
Dezhou,1.8638869065504808,103764.29326923077,267.3989469088041,103417.39903846152,259.28618797889123,0.0386904202974759,60.0,36.0,69.0,15.0,51.0,17.0,0.82
Liaocheng,1.8629896375868056,103799.8449074074,268.3767168963397,103274.88194444444,261.98018448441115,-0.1893689190899884,68.0,44.0,85.0,20.0,47.0,19.0,0.78
Binzhou,2.335935239438657,103722.85416666669,266.9023245352286,103458.91898148147,258.166093049226,-0.1028527153862847,38.0,18.0,38.0,7.0,54.0,15.0,0.46
Heze,1.9178744229403408,103864.54356060606,269.39325598514444,103215.10416666669,264.29859646883875,0.0241398666844223,88.0,65.0,109.0,11.0,55.0,15.0,0.82
Zhengzhou,3.0846150716145835,104010.6875,273.79588826497394,101571.35416666669,256.0767466227214,-3.212743123372396,66.0,18.0,81.0,4.0,14.0,63.0,0.44
Kaifeng,2.87481689453125,103909.12797619047,272.34765770321803,103038.53273809524,261.0531114850725,-1.1335601806640625,65.0,47.0,80.0,6.0,56.0,8.0,0.53
Anyang,2.55841064453125,103895.95923913045,270.32242882770043,101342.39402173914,259.29863506814706,-0.7202619469684103,64.0,37.0,78.0,13.0,49.0,13.0,0.96
Hebi,2.579026963975694,103908.60416666669,270.9443528917101,101836.10416666669,259.400395711263,-0.7457563612196181,62.0,37.0,73.0,11.0,38.0,25.0,0.74
Xinxiang,2.966524991122159,103946.27840909093,271.2109347256747,101389.39204545454,258.6383514404297,-0.9941780783913352,71.0,45.0,91.0,10.0,49.0,13.0,0.87
Jiaozuo,2.7302205403645834,104061.80416666668,271.817226155599,100219.8375,255.415239461263,-1.255695597330729,53.0,18.0,56.0,3.0,7.0,65.0,0.3
Puyang,1.898200141059028,103851.99305555556,269.26314629448785,103204.10416666669,263.1379174126519,0.2470279269748264,74.0,54.0,68.0,10.0,48.0,12.0,0.85
