,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2009855229803856,103506.6329787234,271.5535447140957,98127.21276595745,257.7768824151222,0.0786288646941489,46.0,18.0,46.0,3.0,43.0,18.0,0.63
Tianjin,-1.2804371226917617,103499.76515151517,274.7029178503788,103172.36363636365,261.7407212690874,1.0514840790719695,51.0,20.0,51.0,14.0,55.0,17.0,0.98
Shijiazhuang,0.213592529296875,103393.27777777778,273.7042643229167,99205.5,262.0960371229384,-0.716552734375,64.0,41.0,77.0,10.0,43.0,17.0,0.76
Tangshan,0.200897216796875,103532.33333333331,272.86870659722223,102187.30555555556,257.2771894666884,0.2632921006944444,52.0,23.0,54.0,11.0,44.0,29.0,1.17
Langfang,-1.124639892578125,103475.5375,274.640234375,103250.2,263.3145050048828,0.643017578125,71.0,33.0,91.0,17.0,66.0,6.0,1.13
Baoding,-0.4300372783954327,103405.08173076923,273.1478740985577,98553.09615384616,261.39072946401745,-0.771240234375,53.0,25.0,55.0,7.0,45.0,23.0,0.66
Cangzhou,-1.331134033203125,103427.4375,275.65556640625,103300.325,265.8778839111328,1.7171630859375,88.0,65.0,96.0,28.0,66.0,11.0,1.13
Hengshui,0.108734130859375,103405.02083333331,275.56640625,103102.70833333331,265.7121124267578,0.7120361328125,133.0,101.0,141.0,36.0,66.0,11.0,1.5
Xingtai,0.0624250932173295,103369.8106060606,275.5271957859849,100694.72727272728,263.88335857969344,-0.034719756155303,73.0,53.0,83.0,15.0,48.0,13.0,1.1
Handan,0.4265084102235991,103341.75,276.4503973599138,99935.03448275862,263.8609456029432,1.0306354391163792,101.0,76.0,125.0,15.0,50.0,14.0,1.44
Taiyuan,0.779160209324049,103474.96739130437,269.5177055027174,88683.52173913043,255.856781669285,0.1181746773097826,66.0,40.0,81.0,21.0,57.0,11.0,1.26
Yangquan,1.392547607421875,103405.67857142857,271.86537388392856,91522.14285714286,258.2968292236328,0.3758719308035714,74.0,54.0,93.0,57.0,61.0,16.0,1.4
Changzhi,0.7223885672433036,103339.12857142858,273.07608816964284,90324.0,256.3569854736328,0.6906877790178572,81.0,53.0,111.0,43.0,49.0,6.0,2.3
Jincheng,0.5117094620414402,103355.84782608696,274.9580078125,92397.82608695651,255.9107898214589,0.5045962126358695,85.0,46.0,119.0,61.0,48.0,12.0,2.12
Jinan,-0.1145245951990927,103486.29032258064,277.3074911794355,101633.2258064516,264.9363831550844,1.7386356476814515,79.0,42.0,108.0,22.0,58.0,19.0,1.41
Zibo,0.2722211565290178,103505.10714285714,277.21749441964283,101210.95238095238,263.84063502720426,1.2719842819940477,98.0,66.0,146.0,36.0,58.0,16.0,1.94
Jining,-1.382537841796875,103507.09375,277.67999267578125,102522.125,266.38404846191406,1.894744873046875,118.0,89.0,156.0,26.0,62.0,14.0,1.63
Dezhou,0.0459054800180288,103442.8846153846,276.92225060096155,103102.07692307692,265.6068502572867,2.0357759915865383,109.0,82.0,148.0,40.0,69.0,14.0,1.52
Liaocheng,-0.1167659053096064,103428.56481481482,277.5355541087963,102911.92592592593,266.26586857548466,2.4998643663194446,118.0,89.0,159.0,50.0,66.0,16.0,1.22
Binzhou,-1.3061466923466436,103476.63888888888,276.5871310763889,103218.88888888888,265.4870780662254,1.5441713686342593,100.0,75.0,132.0,49.0,67.0,16.0,1.48
Heze,-0.7092368386008523,103459.0606060606,278.43936434659093,102819.51515151517,266.3355957956025,1.9999334161931817,141.0,108.0,175.0,32.0,73.0,22.0,1.33
Zhengzhou,0.1979268391927083,103411.52083333331,277.4580078125,101017.04166666669,264.6034698486328,0.5049641927083334,81.0,55.0,111.0,29.0,71.0,9.0,1.35
Kaifeng,-0.1935526529947916,103437.59523809524,278.4076915922619,102579.47619047618,265.99688502720426,1.4978492373511905,114.0,86.0,135.0,33.0,69.0,13.0,0.93
Anyang,0.5199040951936141,103362.5,277.5988875679348,100879.78260869563,264.75513425080675,2.009903617527174,91.0,68.0,119.0,22.0,52.0,6.0,1.18
Hebi,0.5967034233940972,103367.02777777778,277.9501953125,101335.66666666669,264.9789038764106,2.1515570746527777,93.0,69.0,116.0,16.0,53.0,6.0,1.1
Xinxiang,0.7742503773082386,103403.85227272728,277.47762784090907,100915.18181818182,263.97811473499644,1.4557217684659092,105.0,70.0,159.0,25.0,51.0,5.0,1.72
Jiaozuo,0.728778076171875,103409.65,276.72584635416666,99662.6,261.6921417236328,0.157177734375,79.0,53.0,108.0,22.0,51.0,6.0,1.58
Puyang,-0.0246615939670138,103423.33333333331,277.93706597222223,102786.33333333331,266.50537957085504,2.4379069010416665,106.0,80.0,135.0,44.0,65.0,16.0,1.35
