,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0939993351063829,102074.57180851063,288.5654192985372,97122.71675531915,281.9488811087101,-0.6601185900099734,29.0,10.0,29.0,2.0,43.0,9.0,0.34
Tianjin,-3.025656960227273,102025.28409090907,293.07088955965907,101725.16098484848,283.6063047466856,-0.6886189778645834,55.0,24.0,59.0,15.0,54.0,3.0,1.39
Shijiazhuang,0.5974663628472222,102088.64583333331,291.80615234375,98164.5625,290.89488389756946,-0.5195109049479166,75.0,55.0,86.0,14.0,52.0,2.0,1.21
Tangshan,-2.7712944878472223,102082.24305555556,291.95887586805554,100850.47916666669,283.5024685329861,-0.2538316514756944,85.0,41.0,119.0,91.0,65.0,6.0,3.78
Langfang,-1.833056640625,102018.65,292.1083984375,101812.5625,283.635595703125,-0.81143798828125,38.0,24.0,38.0,5.0,54.0,3.0,0.5
Baoding,-0.0668006310096153,102089.54807692308,290.87439903846155,97553.46634615384,287.47057166466345,-0.8707040640024039,71.0,52.0,73.0,11.0,40.0,19.0,0.65
Cangzhou,-1.348828125,101979.175,293.549658203125,101862.3375,289.93271484375,-1.25279541015625,70.0,50.0,90.0,24.0,65.0,4.0,0.87
Hengshui,-0.5474446614583334,101981.57291666669,293.234619140625,101703.0625,292.0760091145833,-1.1098429361979167,76.0,56.0,77.0,8.0,51.0,16.0,0.7
Xingtai,0.5284090909090909,102056.55681818182,292.4894501657197,99530.61553030302,291.0873653527462,-1.0290841767282195,39.0,18.0,39.0,18.0,33.0,46.0,1.45
Handan,0.1381330818965517,102068.56465517242,292.44448747306035,98846.03663793104,290.3028438173491,-1.6008069268588363,58.0,41.0,59.0,25.0,32.0,41.0,0.67
Taiyuan,0.0453889266304347,102234.52717391304,287.2004288383152,88355.61684782608,286.23198666779894,0.442268703294837,67.0,44.0,83.0,20.0,52.0,3.0,1.71
Yangquan,-0.0333426339285714,102220.16071428572,288.7772739955357,91059.95535714286,287.9215611049107,0.4575631277901785,47.0,33.0,44.0,8.0,33.0,26.0,1.62
Changzhi,-1.4493582589285714,102189.25357142858,288.40079520089284,89863.59821428571,285.5603445870536,-1.0903581891741072,29.0,20.0,27.0,12.0,19.0,77.0,1.82
Jincheng,-1.3299507472826086,102085.04891304349,289.6594132133152,91705.96467391304,285.7910050101902,-0.7411127505095109,129.0,98.0,135.0,14.0,35.0,19.0,2.1
Jinan,-1.5675088205645162,101950.53629032258,293.40179246471774,100222.50604838708,291.09027690272177,-1.1071127614667338,85.0,63.0,96.0,10.0,43.0,20.0,1.79
Zibo,-1.9770275297619049,101961.58928571428,293.1657133556548,99820.40773809524,289.9669480096726,-1.0326014927455358,57.0,35.0,63.0,19.0,47.0,14.0,1.6
Jining,-1.94183349609375,101849.6953125,294.4886474609375,100935.96875,291.7818603515625,-2.311370849609375,41.0,27.0,41.0,18.0,23.0,40.0,1.3
Dezhou,-0.9601111778846154,101959.30769230767,293.75146484375,101642.9278846154,292.20547250600964,-1.1185443584735577,78.0,57.0,69.0,10.0,51.0,29.0,1.55
Liaocheng,-0.6791811342592593,101962.90277777778,293.55658637152777,101482.09027777778,292.5425618489583,-1.7441383644386574,58.0,41.0,49.0,7.0,18.0,52.0,1.25
Binzhou,-1.520435474537037,101958.40277777778,294.3200412326389,101718.3125,291.04415328414353,-0.7809222186053241,26.0,15.0,26.0,11.0,24.0,38.0,0.77
Heze,-1.6855764678030305,101851.53409090907,294.0460316051136,101255.3731060606,292.3282507694129,-2.896094119910038,44.0,25.0,44.0,10.0,25.0,32.0,1.4
Zhengzhou,-1.8037923177083333,101904.30208333331,292.7833658854167,99651.52083333331,291.154541015625,-2.6908976236979165,31.0,21.0,31.0,8.0,18.0,80.0,1.06
Kaifeng,-1.976702008928572,101843.95833333331,293.6461821056548,101041.40773809524,292.2243884858631,-3.5507376534598216,47.0,33.0,37.0,11.0,11.0,55.0,1.05
Anyang,-0.3309273097826087,102015.52717391304,292.94448454483694,99666.66032608696,290.6847719938859,-2.7415373429008154,60.0,35.0,69.0,20.0,61.0,16.0,1.3
Hebi,-0.5092230902777778,101998.73611111112,293.47173394097223,100084.97916666669,290.6530219184028,-3.339443630642361,57.0,35.0,64.0,34.0,51.0,40.0,1.73
Xinxiang,-1.651544744318182,101949.18181818182,293.0700017755682,99597.72159090907,290.5883123224432,-2.91290283203125,55.0,33.0,59.0,29.0,45.0,40.0,1.42
Jiaozuo,-1.4182942708333333,101962.64166666666,292.76357421875,98430.77916666666,289.1433430989583,-1.23419189453125,75.0,55.0,89.0,20.0,58.0,8.0,1.4
Puyang,-0.66796875,101953.34722222222,293.3429361979167,101358.25694444444,292.48809136284723,-2.5670369466145835,37.0,21.0,37.0,14.0,29.0,40.0,1.3
