,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4443437292220745,101985.53324468085,270.2217420212766,96698.96010638298,260.05179709576544,0.7178007085272606,76.0,56.0,90.0,18.0,21.0,47.0,1.13
Tianjin,-3.284494111032197,102078.09659090907,271.18986742424244,101755.9356060606,260.07557585745144,0.0919059984611742,58.0,31.0,65.0,18.0,14.0,62.0,1.07
Shijiazhuang,-2.1282416449652777,101873.11111111112,271.1681315104167,97747.65277777778,265.984129163954,-0.4017537434895833,139.0,106.0,200.0,14.0,19.0,34.0,1.21
Tangshan,-3.091647677951389,102077.72222222222,270.693359375,100756.34722222222,258.6682654486762,-1.3440823025173612,63.0,36.0,76.0,31.0,19.0,54.0,1.58
Langfang,-2.8069580078125,102056.6125,271.48662109375,101834.525,260.18872985839846,0.45950927734375,65.0,38.0,79.0,15.0,11.0,62.0,1.13
Baoding,-1.8912541316105769,101922.48076923077,270.68997896634613,97137.33653846152,262.17057330791766,0.4602567232572115,86.0,64.0,111.0,14.0,19.0,44.0,1.07
Cangzhou,-4.5207763671875,102004.8125,271.342919921875,101878.85,265.22789001464844,-1.45411376953125,55.0,26.0,60.0,15.0,6.0,66.0,0.43
Hengshui,-3.357421875,101921.89583333331,273.0450032552083,101623.20833333331,267.5387624104817,-2.0835978190104165,81.0,57.0,112.0,7.0,11.0,50.0,0.5
Xingtai,-2.1817183061079546,101830.02083333331,272.45649857954544,99194.26893939394,268.3616198915424,-2.293747410629735,145.0,111.0,177.0,14.0,18.0,36.0,1.03
Handan,-1.6105578192349137,101758.57543103448,273.3839574353448,98402.42672413791,268.8861268142174,-3.0661389581088363,149.0,114.0,191.0,11.0,19.0,36.0,1.3
Taiyuan,4.9671630859375,101308.78532608696,278.1451256793478,87224.65760869565,257.8906362782354,-1.364647906759511,96.0,72.0,112.0,78.0,47.0,48.0,1.68
Yangquan,1.1684744698660714,101435.27678571428,274.75990513392856,90003.58928571429,262.68492126464844,-0.2713710239955357,249.0,199.0,272.0,8.0,26.0,31.0,1.83
Changzhi,1.2224644252232142,101236.61607142857,279.358984375,88815.04642857143,264.3712772914341,-1.0303274972098215,140.0,107.0,155.0,52.0,44.0,81.0,3.14
Jincheng,0.4462306810461957,101315.29619565218,279.7216372282609,90807.22282608696,268.38341820758325,0.7814118758491848,144.0,110.0,184.0,45.0,48.0,50.0,3.34
Jinan,-3.028867660030242,101699.34072580644,275.11095010080646,99883.71370967742,271.4564371416646,-3.0566307806199595,164.0,125.0,216.0,8.0,27.0,20.0,1.19
Zibo,-3.0177699497767856,101754.90178571428,273.732421875,99501.01785714286,270.7027319045294,-2.8201061430431547,120.0,91.0,162.0,10.0,17.0,35.0,0.78
Jining,-0.98529052734375,101480.40625,279.5565185546875,100534.6875,275.0422821044922,-2.65545654296875,251.0,201.0,333.0,11.0,25.0,19.0,1.75
Dezhou,-3.746891902043269,101842.0721153846,274.2370793269231,101505.83653846152,269.5420426588792,-2.910574106069712,77.0,49.0,103.0,11.0,10.0,46.0,0.47
Liaocheng,-2.195814344618056,101727.00231481482,275.29788773148147,101218.20833333331,270.6647751419633,-4.453647189670139,186.0,140.0,228.0,6.0,15.0,37.0,0.85
Binzhou,-4.57117603443287,101907.60416666669,272.3937355324074,101651.94907407407,268.3164678502966,-2.773272479021991,89.0,66.0,107.0,6.0,11.0,62.0,0.9
Heze,-0.8633589311079546,101560.52840909093,277.24485085227275,100935.29924242424,272.5843945127545,-4.06088164358428,242.0,192.0,267.0,7.0,12.0,37.0,1.27
Zhengzhou,-2.6527099609375,101586.875,276.0616048177083,99241.45833333331,269.82652282714844,-2.4242960611979165,241.0,191.0,281.0,10.0,18.0,51.0,1.48
Kaifeng,-2.0276285807291665,101564.47321428572,276.3789992559524,100721.77976190476,270.944082350958,-4.327500116257441,245.0,195.0,244.0,8.0,15.0,42.0,1.3
Anyang,-1.5099513841711956,101730.50271739133,273.8697350543478,99271.26630434782,268.9408230988876,-4.323462444802989,190.0,143.0,189.0,9.0,14.0,54.0,1.3
Hebi,-1.9425591362847223,101737.77083333331,273.8072916666667,99714.43055555556,268.6127641465929,-4.723829481336805,173.0,131.0,186.0,8.0,15.0,51.0,1.27
Xinxiang,-2.3772527521306817,101642.36931818182,274.8935546875,99201.78409090907,268.97868902033025,-3.064935857599432,202.0,152.0,231.0,12.0,18.0,47.0,1.85
Jiaozuo,-2.0885009765625,101592.10416666669,276.96497395833336,97939.075,269.3748301188151,0.7320515950520833,269.0,219.0,321.0,11.0,28.0,37.0,2.1
Puyang,-1.1922878689236112,101690.17361111112,274.7701822916667,101061.09722222222,270.1394568549262,-4.878668891059028,193.0,145.0,204.0,7.0,13.0,34.0,1.15
