,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9016616496633976,102139.66090425532,277.2783410904256,96915.12367021276,250.81899991948555,-2.5086166706491024,30.0,20.0,21.0,3.0,4.0,95.0,0.22
Tianjin,0.1749549634528882,102188.78598484848,279.401337594697,101870.85416666669,254.09815701571372,-3.223338271632339,59.0,42.0,36.0,7.0,8.0,101.0,0.53
Shijiazhuang,-2.39377678765191,102062.56944444444,281.12505425347223,98004.79861111112,257.34573533799914,0.6611684163411459,219.0,169.0,224.0,52.0,23.0,134.0,1.73
Tangshan,0.3155331081814236,102170.58333333331,277.35682508680554,100866.4375,252.7488928900825,-2.211335923936632,32.0,20.0,32.0,13.0,10.0,102.0,0.68
Langfang,-0.6539764404296875,102173.2,280.5044921875,101955.6875,254.1378143310547,-3.1185516357421874,28.0,14.0,27.0,6.0,10.0,91.0,0.33
Baoding,-0.5849409836989182,102063.3846153846,280.47216796875,97349.74519230767,254.10494173490085,-0.1690474290114182,139.0,106.0,146.0,37.0,21.0,111.0,0.85
Cangzhou,-2.821896362304688,102169.11875,280.844189453125,102046.4375,256.46486511230466,-2.7105926513671874,79.0,58.0,87.0,24.0,14.0,112.0,0.57
Hengshui,-3.781824747721354,102129.1875,282.334716796875,101837.77083333331,256.9554087320964,-1.7610727945963542,80.0,59.0,100.0,14.0,7.0,116.0,0.6
Xingtai,-3.5086979721531724,102076.73295454546,281.85085227272725,99469.97537878789,259.127690633138,-1.705464218602036,231.0,181.0,239.0,62.0,28.0,130.0,1.67
Handan,-2.881675457132274,101999.11853448275,282.6080953663793,98692.22198275862,260.6549445842874,-2.325493648134429,224.0,174.0,280.0,73.0,30.0,145.0,2.1
Taiyuan,1.439465730086617,101835.90489130437,280.0741338315217,87656.97010869565,248.8188987400221,-1.1100788945737092,111.0,84.0,123.0,55.0,28.0,109.0,1.27
Yangquan,0.2983463832310268,101908.00892857143,279.7417689732143,90452.97321428572,251.7395302908761,-1.1445770263671875,45.0,30.0,45.0,29.0,13.0,99.0,0.85
Changzhi,0.4197331019810268,101771.35178571429,281.67890625,89257.7017857143,257.1619912283761,-0.6107461111886161,235.0,185.0,243.0,136.0,31.0,129.0,1.98
Jincheng,0.5636165453040082,101753.36141304349,283.6776494565217,91236.27445652174,262.4047513215438,-0.2442925494650135,103.0,77.0,101.0,57.0,20.0,140.0,1.62
Jinan,-0.1859903643208165,102061.90524193548,281.7358870967742,100265.76814516127,264.82144903367566,-2.555631083826865,106.0,80.0,119.0,31.0,17.0,103.0,0.99
Zibo,0.9250437418619792,102049.03273809524,281.4076450892857,99826.80654761904,262.2415299188523,-3.322427658807664,93.0,69.0,107.0,32.0,17.0,107.0,1.13
Jining,0.9553375244140624,102001.921875,283.0624389648437,101053.96875,271.0320281982422,-0.7270965576171875,129.0,98.0,123.0,26.0,16.0,81.0,0.7
Dezhou,-2.654333261343149,102119.6778846154,281.8739483173077,101789.6875,259.5580291748047,-2.821409959059495,176.0,133.0,192.0,33.0,17.0,121.0,1.5
Liaocheng,-1.819784093786169,102036.9375,283.1803385416667,101538.44675925926,265.6537322998047,-2.426640828450521,207.0,157.0,232.0,34.0,18.0,112.0,1.25
Binzhou,-1.41429364239728,102148.05787037036,280.45399305555554,101897.11342592593,257.8318283646195,-3.9479443585431135,193.0,145.0,169.0,43.0,22.0,126.0,1.17
Heze,0.5285297740589489,101946.76325757576,284.5706084280303,101333.1571969697,270.1661020914714,-0.691999493223248,179.0,135.0,198.0,28.0,18.0,111.0,1.5
Zhengzhou,-0.6259816487630209,101849.08333333331,286.686767578125,99559.39583333331,266.811772664388,-0.7936655680338541,181.0,137.0,173.0,47.0,25.0,131.0,1.49
Kaifeng,0.014096941266741,101905.1875,285.4399181547619,101082.71130952382,269.7102799188523,-0.5821932838076637,193.0,145.0,158.0,27.0,18.0,116.0,1.27
Anyang,-2.172456824261209,101944.03532608696,284.29831861413044,99539.88315217392,261.5013885498047,-2.713764356530231,283.0,233.0,311.0,87.0,41.0,140.0,3.13
Hebi,-2.617490980360243,101931.96527777778,285.05164930555554,99970.63194444444,259.7012583414714,-2.9743838840060763,205.0,155.0,236.0,107.0,52.0,131.0,3.37
Xinxiang,-1.7892081520774148,101882.8125,285.76198508522725,99486.1875,263.2876989191229,-1.2448522394353694,215.0,165.0,229.0,76.0,34.0,134.0,1.98
Jiaozuo,-0.7543182373046875,101812.07083333332,286.955078125,98228.9875,264.4055552164713,0.6902862548828125,200.0,150.0,205.0,53.0,27.0,132.0,2.57
Puyang,-0.942469278971354,101966.54861111112,284.51671006944446,101353.90972222222,266.3019527859158,-2.41953362358941,213.0,163.0,203.0,36.0,17.0,121.0,1.5
