,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0715163210605053,101059.34175531915,295.40123732546544,96183.5944148936,293.8653278756649,0.4638840695644947,86.0,64.0,45.0,3.0,19.0,69.0,0.95
Tianjin,-1.2487589518229167,100966.82386363635,299.1368149266099,100671.51704545454,296.0638464725379,0.5984016187263258,61.0,44.0,52.0,12.0,35.0,61.0,0.9
Shijiazhuang,-0.2344902886284722,101005.57638888888,298.0499945746528,97155.64583333331,295.4157986111111,0.2668660481770833,78.0,57.0,93.0,9.0,25.0,74.0,0.9
Tangshan,-0.5181003146701388,101023.44444444444,297.0674641927083,99814.53472222222,294.9758572048611,0.3065253363715278,71.0,52.0,89.0,28.0,58.0,48.0,2.77
Langfang,-0.39976806640625,100947.9875,299.789208984375,100745.3625,295.9708984375,0.41903076171875,93.0,55.0,136.0,6.0,27.0,47.0,0.82
Baoding,-0.22833251953125,101016.89423076923,297.6586350661058,96563.46634615384,294.8132887620192,0.3784696138822115,51.0,31.0,51.0,8.0,15.0,80.0,0.62
Cangzhou,1.48787841796875,100943.0375,301.316796875,100828.4875,295.73466796875,1.80638427734375,75.0,55.0,76.0,4.0,31.0,88.0,0.53
Hengshui,1.14935302734375,100954.59375,300.3358561197917,100681.10416666669,296.6307779947917,2.82598876953125,74.0,54.0,67.0,9.0,13.0,83.0,0.6
Xingtai,-0.1602764707623106,100978.80113636365,299.2772623697917,98505.63825757576,296.4319809422349,1.8827884558475376,66.0,38.0,82.0,11.0,37.0,49.0,1.02
Handan,-0.2029839877424569,100986.11853448275,299.56149818157326,97831.44181034484,296.3502660290948,2.158184183054957,67.0,39.0,83.0,9.0,26.0,52.0,1.05
Taiyuan,-0.5022689155910326,101181.36141304349,294.2079971976902,87593.54076086957,292.3278914741848,0.515213676120924,85.0,63.0,105.0,9.0,37.0,66.0,1.3
Yangquan,-0.3410208565848214,101161.11607142857,294.68258231026783,90223.99107142857,293.34102957589283,-0.1226545061383928,93.0,69.0,88.0,11.0,19.0,106.0,1.28
Changzhi,0.25150146484375,101179.80892857142,295.0580845424107,89106.23392857143,292.82021484375,0.8096418108258928,62.0,39.0,73.0,8.0,24.0,96.0,1.1
Jincheng,-0.4988297172214674,101142.72010869563,295.3864109205163,90952.54076086955,293.57763671875,1.108284328294837,60.0,36.0,70.0,7.0,25.0,96.0,1.06
Jinan,0.5739687027469758,101045.53427419356,299.1290558845766,99347.54637096774,295.751716859879,1.5857110792590725,62.0,41.0,74.0,13.0,20.0,96.0,1.06
Zibo,0.7972324916294643,101048.88988095238,299.6666782924107,98947.39583333331,295.3083844866072,0.2886875697544643,72.0,51.0,94.0,19.0,30.0,98.0,1.27
Jining,-1.305206298828125,101060.8515625,297.7257080078125,100160.03125,296.5531005859375,1.708160400390625,47.0,31.0,47.0,13.0,14.0,72.0,1.0
Dezhou,1.3940194936899035,100987.9375,300.52413236177887,100677.4471153846,296.1194035456731,2.549799992487981,61.0,44.0,66.0,11.0,19.0,79.0,0.83
Liaocheng,-0.0451637550636574,100999.12268518518,299.5824562355324,100527.28472222222,296.8668438946759,2.91789867259838,55.0,38.0,60.0,5.0,15.0,79.0,0.7
Binzhou,1.7653107819733795,100977.15046296296,301.66094292534723,100741.6550925926,295.34622757523147,0.9983384874131944,86.0,64.0,99.0,11.0,29.0,100.0,0.97
Heze,-1.3898574366714016,101018.9375,298.1737467447917,100432.78977272728,297.0673976089015,1.7752186168323865,57.0,27.0,63.0,6.0,20.0,68.0,0.6
Zhengzhou,-0.5879109700520834,100954.41666666669,299.18701171875,98745.52083333331,297.1307779947917,1.36798095703125,54.0,28.0,57.0,4.0,26.0,70.0,0.84
Kaifeng,-0.9396071661086308,100976.30654761904,298.9422549293155,100188.01488095238,297.5478748139881,1.4664219447544642,51.0,23.0,51.0,4.0,15.0,73.0,0.57
Anyang,-0.1011564835258152,100979.3070652174,299.9643660835598,98680.10597826086,296.6754628057065,2.2492490022078804,69.0,38.0,88.0,5.0,26.0,71.0,0.97
Hebi,0.10150146484375,100963.6875,300.370361328125,99090.17361111112,296.82090928819446,2.4108818901909723,68.0,37.0,86.0,5.0,22.0,60.0,0.67
Xinxiang,-0.2391412908380681,100985.63068181818,299.30502041903407,98679.92613636365,296.85959694602275,1.7447676225142046,54.0,38.0,57.0,8.0,20.0,57.0,0.67
Jiaozuo,-0.6434855143229167,100972.4375,299.04978841145834,97507.6625,296.45094401041666,0.5645060221354167,59.0,36.0,68.0,8.0,19.0,72.0,0.93
Puyang,-0.5500827365451388,100991.5625,299.5739203559028,100408.28472222222,297.1544596354167,2.471483018663194,58.0,30.0,65.0,4.0,23.0,75.0,0.68
