,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.412580449530419,100620.6010638298,297.72197057845744,95758.15159574468,264.2817879534782,-4.59092777333361,103.0,23.0,156.0,2.0,11.0,107.0,0.19
Tianjin,4.167660337505919,100408.59090909093,302.69279711174244,100116.42045454546,271.77730999570906,-5.594373760801373,190.0,51.0,330.0,5.0,21.0,130.0,0.43
Shijiazhuang,3.079720391167535,100498.72222222222,304.6135525173611,96691.29166666669,272.1182437472873,-3.851774427625868,92.0,29.0,133.0,19.0,22.0,125.0,0.47
Tangshan,6.252978854709202,100319.38888888888,301.10004340277777,99125.90277777778,271.534422132704,-2.685541788736979,163.0,33.0,276.0,14.0,16.0,112.0,0.5
Langfang,3.1992462158203123,100442.725,303.67998046875,100242.375,270.62115173339845,-5.407156372070313,121.0,28.0,192.0,2.0,17.0,117.0,0.28
Baoding,3.239390446589544,100566.03365384616,301.4830979567308,96132.72115384616,270.74325209397534,-4.387396005483774,88.0,29.0,125.0,8.0,16.0,160.0,0.57
Cangzhou,2.2585479736328127,100366.95,304.82314453125,100254.0,277.51665954589845,-3.7537628173828126,88.0,45.0,104.0,24.0,21.0,190.0,0.67
Hengshui,2.610956827799479,100353.1875,306.81201171875,100084.66666666669,278.1710866292317,-1.5860137939453125,100.0,38.0,149.0,13.0,17.0,145.0,0.45
Xingtai,2.173756454930161,100434.97727272728,306.3122928503788,97994.45075757576,276.2311452229817,-1.3666571414831914,58.0,11.0,66.0,14.0,22.0,135.0,0.38
Handan,1.46606497929014,100498.77586206896,305.16450026939657,97383.90948275862,278.61851501464844,-0.5897685083849676,72.0,18.0,94.0,15.0,28.0,127.0,0.65
Taiyuan,4.328710804814878,100928.25,297.8243461277174,87393.48369565218,266.05100482443106,-4.3101348876953125,82.0,30.0,114.0,5.0,9.0,125.0,0.33
Yangquan,4.2866973876953125,100749.71428571428,299.568359375,89906.73214285714,269.0758252825056,-4.002587454659598,66.0,28.0,82.0,6.0,12.0,142.0,0.55
Changzhi,2.784674508231027,100819.69285714286,300.36944754464287,88858.50357142858,267.49256635393414,-3.585274396623884,53.0,17.0,56.0,3.0,7.0,124.0,0.44
Jincheng,2.106988658075747,100764.39130434782,301.9208984375,90695.57065217392,267.30431664508325,-3.4868927001953125,51.0,14.0,52.0,11.0,11.0,120.0,0.48
Jinan,3.023797312090474,100567.10483870968,301.9752709173387,98886.90725806452,289.3557251961,1.6634349207724295,97.0,59.0,143.0,34.0,23.0,191.0,1.1
Zibo,3.8254576183500735,100530.69047619047,302.3656529017857,98451.20833333331,287.557131086077,1.8210035051618303,82.0,38.0,113.0,27.0,22.0,181.0,1.2
Jining,2.8501739501953125,100698.1796875,300.4349975585937,99805.59375,291.82603454589844,3.3069610595703125,94.0,51.0,137.0,26.0,25.0,149.0,0.95
Dezhou,2.537523709810697,100418.97115384616,304.5338792067308,100112.79807692308,286.3616039569561,1.474871121920072,113.0,57.0,167.0,42.0,11.0,225.0,1.73
Liaocheng,0.4235065601490162,100492.37037037036,302.963939525463,100027.31944444444,289.73823434335213,2.19822014702691,116.0,60.0,181.0,22.0,29.0,187.0,1.1
Binzhou,5.127391108760127,100383.00925925926,304.8291015625,100150.61574074074,283.3706128155744,0.2625285961009838,135.0,59.0,220.0,18.0,14.0,118.0,0.73
Heze,2.933255744702888,100706.81818181818,300.078095407197,100125.39015151517,290.5814648252545,3.9976006710168086,105.0,46.0,160.0,23.0,31.0,115.0,0.87
Zhengzhou,1.7971954345703125,100679.4375,301.7006022135417,98487.875,285.31390889485675,4.410079956054688,82.0,52.0,113.0,21.0,28.0,143.0,0.63
Kaifeng,2.909116472516741,100758.07142857143,299.4141090029762,99973.01785714286,289.3906504313151,5.7165578206380205,187.0,61.0,323.0,33.0,23.0,123.0,0.95
Anyang,0.4021652885105299,100542.52173913045,303.51040251358694,98273.48369565218,284.79319232443106,1.405133454695992,64.0,46.0,66.0,10.0,14.0,132.0,0.9
Hebi,-0.3202362060546875,100537.55555555556,303.9235026041667,98690.54166666669,285.002195570204,1.9871741400824647,79.0,27.0,107.0,27.0,23.0,158.0,0.93
Xinxiang,0.4553763649680398,100605.05681818182,302.60697798295456,98327.96590909093,284.85661870783025,3.407283436168324,77.0,32.0,104.0,31.0,27.0,171.0,0.7
Jiaozuo,1.9951934814453125,100574.21666666666,304.21608072916666,97158.54166666669,277.86578063964845,1.471050008138021,72.0,36.0,94.0,30.0,29.0,119.0,0.8
Puyang,0.1768341064453125,100550.26388888888,302.0827907986111,99974.26388888888,290.4438188340929,2.903352525499132,104.0,40.0,157.0,20.0,30.0,152.0,1.27
