,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3279347521193484,102356.6755319149,281.5274424451463,97218.6369680851,256.4314062240276,1.4268156011053856,23.0,13.0,23.0,4.0,18.0,66.0,0.43
Tianjin,-1.856198397549716,102452.76515151517,282.9178281841856,102140.30492424245,260.8528581099077,1.375110048236269,40.0,17.0,40.0,17.0,32.0,58.0,0.86
Shijiazhuang,-1.681359185112847,102318.51388888888,282.8823513454861,98270.92361111112,259.7811991373698,0.4586554633246528,118.0,89.0,146.0,41.0,63.0,53.0,1.59
Tangshan,-2.1247999403211804,102480.75,281.3428548177083,101199.45138888888,262.14502292209204,1.8201192220052085,67.0,43.0,84.0,51.0,39.0,63.0,2.6
Langfang,-1.381988525390625,102426.4875,284.064990234375,102211.6625,259.4608215332031,0.589813232421875,23.0,12.0,23.0,3.0,14.0,74.0,0.43
Baoding,-1.1783376840444713,102349.2403846154,282.19326547475964,97664.33173076923,258.0226604755108,1.0525348369891827,44.0,27.0,44.0,9.0,30.0,61.0,0.78
Cangzhou,-1.914288330078125,102418.06875,283.9052734375,102296.4125,261.2286437988281,-0.609576416015625,50.0,24.0,50.0,21.0,18.0,77.0,0.75
Hengshui,-1.479522705078125,102373.875,285.381591796875,102084.6875,260.8962707519531,0.317962646484375,59.0,42.0,62.0,14.0,30.0,75.0,0.8
Xingtai,-1.3387682365648674,102318.00757575755,284.34603604403407,99721.91098484848,261.95447979551375,0.5557149251302084,121.0,92.0,136.0,58.0,62.0,62.0,1.5
Handan,-1.6050320329337284,102291.00862068964,284.5994830953664,98983.37284482758,261.79299084893586,0.505517367658944,154.0,118.0,213.0,47.0,77.0,43.0,1.8
Taiyuan,-0.8063473908797555,102029.46739130437,280.0170155400815,87882.62771739131,247.9623797872792,1.4044043499490488,86.0,51.0,121.0,67.0,65.0,37.0,2.07
Yangquan,-1.5306352887834822,102153.0,280.8883579799107,90734.0625,253.0380118233817,0.6754368373325893,73.0,52.0,96.0,62.0,49.0,48.0,1.02
Changzhi,-1.0547982352120535,102047.25714285714,281.8831961495536,89517.2625,250.2590218680245,2.1697867257254466,144.0,110.0,188.0,77.0,83.0,46.0,3.08
Jincheng,-1.654258396314538,102079.02173913045,282.50266431725544,91500.88858695651,254.38153739597487,2.5165816597316577,83.0,61.0,81.0,41.0,38.0,64.0,1.66
Jinan,-0.1941262522051411,102345.66935483873,285.9342474168347,100563.12701612904,258.4811056813886,-1.175079345703125,85.0,53.0,119.0,26.0,50.0,65.0,0.84
Zibo,0.5995265415736607,102342.01190476192,285.4607631138393,100132.87202380953,257.64371308826264,-1.7226053873697915,76.0,56.0,91.0,36.0,27.0,77.0,1.04
Jining,-1.504730224609375,102313.7265625,286.76104736328125,101370.5625,261.4636535644531,0.049224853515625,80.0,59.0,94.0,18.0,51.0,55.0,0.8
Dezhou,-0.9458031287560096,102375.57692307692,285.770751953125,102048.29326923077,260.0407268817608,-0.7627070500300481,60.0,32.0,70.0,19.0,32.0,71.0,0.87
Liaocheng,-1.3675028483072915,102337.30555555556,286.352710865162,101841.13657407407,261.5300598144531,-0.2412685818142361,85.0,63.0,115.0,24.0,27.0,88.0,0.7
Binzhou,-0.7749825936776621,102394.70370370372,284.43004014756946,102145.84027777778,261.0385233561198,-1.6706667299623843,85.0,63.0,78.0,29.0,37.0,72.0,1.23
Heze,-2.057577422170928,102274.75,287.2390284682765,101661.27462121211,262.85516634854406,0.0095797452059659,121.0,92.0,156.0,23.0,33.0,94.0,1.47
Zhengzhou,-1.6241353352864585,102189.38541666669,286.083251953125,99880.4375,261.8996887207031,-0.416900634765625,123.0,93.0,145.0,33.0,71.0,46.0,1.61
Kaifeng,-1.534820556640625,102225.75,286.9045875186012,101400.39583333331,263.5934898739769,-0.1020696730840773,115.0,87.0,111.0,38.0,55.0,55.0,1.25
Anyang,-1.7980678392493206,102274.77173913045,285.5522567085598,99863.45380434782,261.9407255753227,-0.0649825386379076,126.0,96.0,153.0,40.0,56.0,64.0,1.83
Hebi,-1.8638136121961808,102269.08333333331,285.9784342447917,100300.84027777778,260.9120042588976,-0.3400099012586806,98.0,73.0,106.0,37.0,57.0,61.0,1.73
Xinxiang,-2.144328724254261,102231.21590909093,286.0789905894886,99820.51704545454,261.7800598144531,-0.2310541326349431,80.0,59.0,110.0,28.0,53.0,72.0,1.47
Jiaozuo,-2.245041910807292,102188.95,285.178564453125,98567.2625,260.6011535644531,0.301287841796875,89.0,64.0,127.0,31.0,51.0,59.0,1.5
Puyang,-1.8250766330295136,102302.69444444444,286.6070149739583,101690.17361111112,262.0222473144531,-0.2424079047309028,126.0,96.0,131.0,23.0,52.0,82.0,0.97
