,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.924417698636968,101440.82978723403,279.6359343833112,96393.70478723403,277.0445894281915,0.0010856466090425,125.0,95.0,131.0,3.0,62.0,2.0,1.49
Tianjin,1.565862482244318,101458.06818181818,282.93867631392044,101151.45075757576,278.819306344697,-0.0884602864583333,129.0,98.0,141.0,24.0,94.0,2.0,2.26
Shijiazhuang,1.2591824001736112,101565.13888888888,280.3515353732639,97586.15277777778,279.71001519097223,0.8466525607638888,88.0,65.0,102.0,21.0,66.0,4.0,0.82
Tangshan,1.7886420355902777,101421.78472222222,282.669189453125,100167.95833333331,277.353515625,-0.6024576822916666,114.0,86.0,147.0,46.0,95.0,5.0,1.73
Langfang,1.5058349609375,101474.975,282.565966796875,101264.375,278.17373046875,0.527587890625,108.0,81.0,136.0,8.0,74.0,2.0,1.57
Baoding,1.5405179537259617,101490.9375,280.0845665564904,96898.27884615384,278.1589167668269,0.4637545072115384,125.0,95.0,128.0,17.0,74.0,15.0,0.85
Cangzhou,1.557861328125,101503.18125,283.571630859375,101383.4,281.15693359375,-0.682373046875,116.0,88.0,117.0,38.0,76.0,6.0,1.33
Hengshui,2.20068359375,101583.84375,282.370849609375,101297.20833333331,281.1243489583333,-0.3724365234375,73.0,53.0,68.0,7.0,42.0,37.0,0.95
Xingtai,1.4752493193655305,101628.57575757576,281.0588230942235,99062.29924242424,280.4266098484849,0.1645581794507575,40.0,22.0,37.0,15.0,80.0,7.0,0.7
Handan,1.368639715786638,101658.80172413791,281.4217655576509,98382.01293103448,280.76117995689657,-0.2829084725215517,70.0,32.0,90.0,27.0,87.0,2.0,1.4
Taiyuan,1.3126432999320652,101657.89130434782,278.4036281419837,87633.70108695653,278.0333729619565,0.8892344599184783,110.0,83.0,139.0,35.0,59.0,3.0,2.49
Yangquan,1.924577985491072,101588.25,278.785888671875,90301.80357142857,278.4867466517857,0.9857352120535714,71.0,40.0,91.0,15.0,38.0,6.0,2.65
Changzhi,1.255604771205357,101698.28571428572,279.18792550223213,89222.18928571428,278.77042410714284,-0.6140834263392857,73.0,53.0,73.0,14.0,60.0,7.0,2.26
Jincheng,1.2261538298233696,101724.73913043478,280.62993588654894,91185.7445652174,280.22494904891306,-1.1613344938858696,27.0,10.0,27.0,21.0,32.0,14.0,2.4
Jinan,1.3823202809979838,101463.76612903226,283.9373818674395,99700.52016129032,283.3366935483871,-1.5391491305443548,64.0,46.0,64.0,16.0,60.0,11.0,1.34
Zibo,1.0301862444196428,101373.33333333331,284.2320847284226,99193.875,283.6798735119048,-1.0200079055059523,61.0,44.0,63.0,27.0,48.0,20.0,1.86
Jining,1.486907958984375,101487.921875,284.107666015625,100553.625,283.31298828125,-1.354095458984375,56.0,40.0,48.0,23.0,37.0,30.0,1.25
Dezhou,1.7583101712740383,101520.68269230767,283.92027869591345,101196.375,283.01171875,-1.8189039963942308,65.0,47.0,72.0,14.0,60.0,13.0,1.1
Liaocheng,2.066908094618056,101603.29629629628,283.591625072338,101109.20833333331,282.75347222222223,-1.8061613859953705,60.0,43.0,69.0,16.0,29.0,34.0,1.2
Binzhou,1.1733172381365742,101403.25925925926,285.3277361834491,101158.43055555556,284.3215422453704,-2.114140263310185,64.0,45.0,77.0,16.0,54.0,19.0,2.1
Heze,2.230398467092803,101613.03787878789,283.76905036695075,101000.69318181818,282.9894649621212,-1.9817486387310608,61.0,44.0,55.0,15.0,29.0,46.0,1.1
Zhengzhou,1.2409261067708333,101748.55208333331,282.29443359375,99436.45833333331,281.5618489583333,-0.4336344401041667,51.0,36.0,46.0,20.0,64.0,5.0,1.5
Kaifeng,1.8763078962053568,101708.63095238096,283.12261672247024,100882.54166666669,282.1840587797619,-2.000523158482143,56.0,40.0,51.0,12.0,50.0,16.0,1.7
Anyang,1.2103165336277173,101686.09782608696,282.06938901154894,99290.04891304349,281.4139775815217,-0.4810950237771739,57.0,39.0,63.0,31.0,78.0,2.0,3.15
Hebi,1.0786268446180556,101702.44444444444,282.0381673177083,99738.43055555556,281.55707465277777,0.2447645399305555,62.0,31.0,73.0,35.0,72.0,10.0,3.7
Xinxiang,1.414362127130682,101710.77272727272,282.45998313210225,99309.55681818182,281.93235085227275,-0.3258833451704545,57.0,38.0,64.0,12.0,58.0,4.0,1.48
Jiaozuo,1.2506754557291666,101727.46666666666,282.289208984375,98121.60833333334,281.7356770833333,0.357568359375,37.0,26.0,28.0,12.0,52.0,6.0,1.43
Puyang,1.8581949869791667,101653.90277777778,283.4310709635417,101042.09722222222,282.5534939236111,-1.9155002170138888,41.0,29.0,36.0,11.0,27.0,63.0,1.03
