,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7757120335355718,102874.25664893616,271.47334192154256,97540.97340425532,253.4732325127784,-2.008393307949634,25.0,5.0,11.0,2.0,5.0,79.0,0.2
Tianjin,-0.1069178725733901,102894.00568181818,274.32590553977275,102570.00757575755,256.3948720296224,-1.9657255230527932,27.0,10.0,16.0,6.0,7.0,85.0,0.45
Shijiazhuang,-2.0934210883246527,102684.90277777778,276.1711154513889,98543.47222222222,260.6106923421224,0.5084720187717013,70.0,51.0,75.0,13.0,12.0,113.0,0.77
Tangshan,1.0960862901475694,102865.84027777778,272.9651692708333,101538.19444444444,255.1668989393446,-1.5855221218532989,27.0,9.0,17.0,4.0,5.0,87.0,0.37
Langfang,-1.341619873046875,102885.775,275.03876953125,102663.85,255.87530822753905,-1.8085906982421875,26.0,6.0,14.0,3.0,5.0,83.0,0.28
Baoding,-1.519275371844952,102766.66346153848,274.11617337740387,97948.1153846154,256.33493863619293,0.7374091515174279,36.0,24.0,36.0,8.0,10.0,91.0,0.42
Cangzhou,-1.971990966796875,102838.7,276.40625,102713.75,260.21588439941405,-1.6171112060546875,30.0,21.0,30.0,6.0,11.0,92.0,0.4
Hengshui,-1.330047607421875,102753.94791666669,278.448486328125,102457.79166666669,262.24505106608075,-0.7635548909505209,70.0,51.0,60.0,18.0,9.0,120.0,0.63
Xingtai,-1.506509491891572,102671.02083333331,278.2244614109849,100014.61363636365,264.20772714325875,0.0678919011896306,76.0,56.0,72.0,12.0,13.0,119.0,0.8
Handan,-1.0316572518184268,102614.87715517242,278.8447939116379,99239.31896551725,264.87343255404767,0.7573542101629849,91.0,68.0,99.0,13.0,9.0,115.0,0.75
Taiyuan,1.7137278681216033,102457.0679347826,273.8100798233696,87964.81521739131,250.47933760933253,-0.125247457753057,36.0,24.0,36.0,19.0,17.0,88.0,0.65
Yangquan,0.1509791782924107,102533.11607142857,273.94224330357144,90835.89285714286,251.91017150878903,-0.4515315464564732,39.0,27.0,34.0,18.0,18.0,87.0,0.63
Changzhi,0.9933061872209822,102413.56607142858,275.7149274553572,89601.36428571428,256.08067932128904,1.267427716936384,45.0,29.0,45.0,12.0,10.0,109.0,0.71
Jincheng,0.325225830078125,102463.69836956522,276.4888332201087,91644.46739130437,262.5864198104195,2.2990901781165083,70.0,43.0,89.0,12.0,11.0,110.0,0.78
Jinan,1.5905673119329635,102716.51814516127,278.97640498991933,100893.31451612904,263.5101904099988,0.1310104862336189,68.0,49.0,83.0,17.0,12.0,122.0,0.77
Zibo,1.6774393717447915,102725.75892857143,278.1840122767857,100467.05952380953,261.392081851051,-0.6875574021112352,56.0,40.0,58.0,24.0,13.0,114.0,0.8
Jining,0.67291259765625,102712.328125,279.8695068359375,101748.28125,265.31056213378906,1.1894378662109375,66.0,48.0,72.0,12.0,15.0,117.0,0.68
Dezhou,0.3210942195012019,102735.87019230767,279.21326622596155,102401.55769230767,263.3768181434044,-0.7695582463191106,76.0,56.0,88.0,15.0,12.0,122.0,0.75
Liaocheng,0.9427388509114584,102670.55787037036,280.7877965856481,102165.06481481482,265.376208835178,0.925816853841146,83.0,61.0,100.0,13.0,10.0,119.0,0.78
Binzhou,0.010772705078125,102786.63194444444,277.5335286458333,102532.76851851853,262.2124356870298,-2.0872039794921875,49.0,34.0,46.0,18.0,10.0,118.0,0.58
Heze,0.3116427334872159,102666.17992424245,280.7837653882576,102040.70454545454,265.3392967455315,1.71627021558357,79.0,58.0,94.0,9.0,16.0,121.0,0.58
Zhengzhou,-0.612762451171875,102554.29166666669,281.1110026041667,100203.58333333331,266.55755106608075,2.0578155517578125,75.0,55.0,97.0,10.0,10.0,122.0,0.53
Kaifeng,-0.2200680687313988,102626.79464285714,281.1281156994048,101786.44047619047,265.96871875581286,2.07271975562686,71.0,52.0,86.0,8.0,11.0,119.0,0.43
Anyang,-0.3043173085088315,102600.03532608696,280.08564028532606,100142.16304347826,266.2943851636804,1.6903096074643342,90.0,67.0,107.0,18.0,18.0,112.0,1.26
Hebi,-0.2760111490885417,102593.88194444444,280.5231119791667,100588.47222222222,266.9627973768446,2.15053473578559,91.0,68.0,96.0,17.0,19.0,113.0,1.06
Xinxiang,0.1512201482599431,102583.96022727272,280.6111505681818,100123.65909090907,266.19080005992544,2.2067413330078125,84.0,62.0,97.0,15.0,14.0,119.0,0.81
Jiaozuo,-0.5160502115885417,102536.00416666668,280.4267578125,98842.71666666666,266.2727366129557,1.7552439371744792,65.0,47.0,64.0,13.0,12.0,120.0,0.8
Puyang,0.9212544759114584,102640.22916666669,281.1203342013889,102016.80555555556,266.1089562310113,1.708585951063368,84.0,62.0,92.0,10.0,14.0,111.0,0.65
