,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0574009672124335,102373.5079787234,278.24989611037233,97303.67420212766,275.26574447307183,0.0942324374584441,197.0,148.0,160.0,4.0,95.0,8.0,1.95
Tianjin,0.0921251701586174,102392.92803030302,281.290986032197,102085.73674242424,277.2276352391099,2.192894213127367,157.0,120.0,110.0,31.0,100.0,36.0,1.6
Shijiazhuang,0.4360182020399306,102299.39583333331,280.7610134548611,98308.42361111112,275.86119249131946,0.7819315592447916,253.0,203.0,293.0,13.0,108.0,9.0,1.54
Tangshan,0.0942213270399305,102425.34027777778,281.9323459201389,101167.03472222222,278.3164876302083,1.822296142578125,81.0,60.0,97.0,28.0,89.0,23.0,1.18
Langfang,-0.098101806640625,102371.1875,281.11142578125,102160.1125,276.554931640625,1.946661376953125,209.0,159.0,226.0,22.0,95.0,16.0,1.72
Baoding,0.5862168532151443,102334.09134615384,279.81351412259613,97710.13942307692,275.6516864483173,0.5890667255108173,283.0,233.0,303.0,19.0,105.0,4.0,1.58
Cangzhou,0.466864013671875,102400.3625,282.37109375,102280.8375,276.639794921875,2.710382080078125,199.0,149.0,203.0,34.0,61.0,76.0,0.9
Hengshui,0.066131591796875,102372.63541666669,283.9136555989583,102087.27083333331,276.5911458333333,3.2406717936197915,121.0,92.0,143.0,16.0,37.0,87.0,0.7
Xingtai,0.413473418264678,102320.73863636365,282.7164713541667,99758.91856060606,275.77948183001894,2.528003114642519,150.0,115.0,197.0,31.0,109.0,11.0,1.05
Handan,0.2914439234240302,102329.67672413791,282.4393521012931,99056.93318965516,275.7775205414871,1.973974819841056,105.0,79.0,142.0,25.0,36.0,87.0,0.75
Taiyuan,-1.1167562733525815,102210.2554347826,276.7947095788044,88141.05163043478,272.34662661345106,0.3734913701596467,201.0,151.0,260.0,14.0,92.0,19.0,1.26
Yangquan,0.4684927804129464,102279.625,276.7359095982143,90952.8125,274.283447265625,0.0980704171316964,244.0,194.0,282.0,21.0,84.0,13.0,1.87
Changzhi,-0.048345947265625,102309.29642857144,278.44640066964286,89777.39821428571,273.134619140625,1.6817478724888393,77.0,51.0,104.0,10.0,64.0,50.0,1.08
Jincheng,-1.572258990743886,102305.48369565218,280.09829313858694,91733.92119565218,274.0624893851902,1.113470989724864,77.0,50.0,103.0,11.0,26.0,137.0,0.62
Jinan,-0.825135261781754,102496.34274193548,280.5125693044355,100723.37701612904,277.1850979712702,2.0308946178805445,118.0,89.0,158.0,11.0,85.0,35.0,0.77
Zibo,-0.023159935360863,102535.97023809524,280.2554408482143,100338.07440476192,277.1876511346726,2.4235912504650297,126.0,96.0,146.0,27.0,55.0,70.0,1.23
Jining,-2.454559326171875,102478.28125,282.175048828125,101537.21875,278.83056640625,1.54052734375,103.0,77.0,150.0,36.0,47.0,52.0,0.9
Dezhou,0.1111943171574519,102440.19230769233,282.2693058894231,102116.4278846154,276.96358548677887,2.745204045222356,136.0,104.0,153.0,18.0,38.0,95.0,0.7
Liaocheng,-0.8500241880063657,102420.04166666669,283.3034939236111,101927.49768518518,277.38645652488424,2.9019673665364585,111.0,84.0,146.0,20.0,40.0,88.0,0.6
Binzhou,0.327167652271412,102474.38425925926,280.84385850694446,102229.12731481482,277.02520073784723,2.509027551721644,181.0,137.0,202.0,46.0,112.0,9.0,1.67
Heze,-1.879909630977746,102401.625,282.97025923295456,101791.3731060606,277.7191716974432,1.5470904725970644,80.0,59.0,98.0,12.0,30.0,90.0,0.7
Zhengzhou,-1.5515848795572915,102295.5,283.2073567708333,100001.9375,276.63916015625,1.206939697265625,93.0,69.0,110.0,14.0,51.0,65.0,0.73
Kaifeng,-1.7267499651227678,102338.20833333331,283.8218470982143,101517.93154761904,277.3235328311012,1.316680908203125,103.0,77.0,119.0,24.0,35.0,68.0,1.13
Anyang,0.1223317021908967,102343.7445652174,282.9051885190217,99955.00815217392,276.2664635699728,2.145697552224864,129.0,98.0,123.0,25.0,40.0,74.0,1.17
Hebi,0.4315151638454861,102342.59722222222,283.0224609375,100392.97916666669,276.2969021267361,2.059627956814236,91.0,68.0,115.0,13.0,42.0,67.0,0.8
Xinxiang,-0.5986300381747159,102347.10227272728,282.9228515625,99951.8125,276.44502397017044,1.1816045587713069,94.0,70.0,108.0,19.0,51.0,68.0,0.65
Jiaozuo,-1.3458719889322917,102307.15833333334,282.69811197916664,98708.64583333331,275.87941080729166,-0.4728373209635416,103.0,77.0,135.0,25.0,43.0,83.0,1.03
Puyang,-1.0786844889322915,102392.88888888888,283.48296440972223,101784.97916666669,277.3033040364583,2.3541700575086804,118.0,89.0,128.0,19.0,34.0,86.0,0.93
