,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1714337937375332,102156.72074468085,265.55946122839094,96872.25265957449,262.41647144074136,-0.7379822426653923,71.0,52.0,79.0,2.0,54.0,2.0,1.28
Tianjin,-0.4822447805693655,102156.48106060606,269.2347375118371,101834.79166666669,268.4300740559896,-1.0900994503136836,176.0,133.0,115.0,5.0,72.0,4.0,1.9
Shijiazhuang,1.5474294026692708,102159.0,269.7008734809028,98033.73611111112,265.7013414171007,-0.7931332058376737,203.0,153.0,202.0,8.0,57.0,5.0,2.67
Tangshan,-0.7411990695529513,102151.50694444444,269.2631564670139,100831.31944444444,267.19439697265625,-1.5702870686848958,86.0,61.0,121.0,46.0,65.0,3.0,3.3
Langfang,-0.8261871337890625,102157.55,269.272607421875,101935.575,268.4278930664062,-1.0901763916015623,213.0,163.0,197.0,12.0,55.0,5.0,2.55
Baoding,0.4175215501051683,102144.01442307692,267.8580040564904,97352.18269230767,264.6637479341947,-1.2371790959284856,141.0,108.0,148.0,7.0,64.0,2.0,1.93
Cangzhou,0.7889495849609375,102137.55625,270.43037109375,102012.175,269.6725219726562,-1.0465972900390623,153.0,117.0,196.0,2.0,26.0,22.0,1.53
Hengshui,0.7892913818359375,102137.09375,270.982666015625,101840.45833333331,269.52211507161456,-1.3633778889973958,184.0,139.0,202.0,9.0,59.0,3.0,1.77
Xingtai,1.2648551247336648,102138.91287878789,271.28433504971593,99505.33712121211,267.9449296431108,-0.943437518495502,203.0,153.0,197.0,12.0,63.0,8.0,2.05
Handan,1.9172294879781788,102140.13362068964,271.3023723733836,98783.98706896552,267.98871270541486,-0.1784778463429418,170.0,129.0,182.0,41.0,65.0,7.0,2.53
Taiyuan,1.6741313105044158,102446.96195652174,264.9975267493206,87808.51630434782,261.1185647715693,0.3698949399201766,85.0,63.0,109.0,31.0,66.0,7.0,1.35
Yangquan,2.7692369733537947,102310.875,268.4334193638393,90554.33928571428,262.2277396065848,0.7370278494698661,66.0,48.0,73.0,49.0,68.0,16.0,1.12
Changzhi,1.0282352992466517,102284.26071428572,268.3809361049107,89437.6392857143,263.5347987583705,-0.1138092041015625,67.0,40.0,83.0,39.0,47.0,11.0,1.56
Jincheng,1.1056870170261548,102202.89673913045,270.4813073199728,91435.2554347826,265.3750185759171,-1.6945157258406929,68.0,43.0,86.0,46.0,57.0,7.0,2.3
Jinan,0.8279049781060988,102152.77822580644,272.6971947454637,100339.31854838708,272.1291877992692,1.0440915015435988,187.0,141.0,200.0,10.0,55.0,5.0,1.98
Zibo,1.153746831984747,102104.91071428572,272.0523274739583,99868.60119047618,270.9909929547991,0.9054151262555804,219.0,169.0,216.0,13.0,56.0,9.0,3.03
Jining,0.2508697509765625,102230.828125,273.1659545898437,101265.75,272.8753662109375,1.4652252197265625,133.0,101.0,109.0,6.0,32.0,25.0,1.4
Dezhou,1.5024261474609375,102146.7596153846,272.2589580829327,101810.77884615384,271.413071852464,0.2838169978215144,171.0,130.0,202.0,5.0,53.0,4.0,1.63
Liaocheng,1.0019559507016782,102153.47685185184,272.5879900896991,101645.19907407407,271.411627875434,1.406148839879919,144.0,110.0,145.0,6.0,30.0,19.0,1.3
Binzhou,1.616864804868345,102127.18055555556,271.60332573784723,101874.27314814816,270.9785404911748,0.1398004602502893,224.0,174.0,206.0,10.0,64.0,12.0,2.37
Heze,1.1147012421579072,102196.00378787878,273.0767711292614,101567.91287878789,271.6427871241714,1.565351544004498,103.0,77.0,100.0,4.0,36.0,3.0,1.43
Zhengzhou,2.210230509440104,102163.36458333331,273.5091959635417,99819.70833333331,269.6878865559896,0.8956553141276041,86.0,64.0,78.0,12.0,58.0,14.0,0.78
Kaifeng,1.6567230224609375,102170.39880952382,273.44137137276783,101329.79166666669,271.06195649646577,1.4884694417317708,106.0,80.0,114.0,15.0,66.0,2.0,1.27
Anyang,1.6789292045261548,102105.11413043478,271.56045134171194,99673.03804347826,269.0451102878736,0.2053653882897418,118.0,89.0,116.0,9.0,49.0,4.0,1.63
Hebi,1.2365841335720489,102078.84722222222,271.209228515625,100098.34722222222,268.79791259765625,-0.0992041693793402,93.0,69.0,101.0,9.0,44.0,4.0,1.4
Xinxiang,1.6794946843927556,102102.93181818182,272.55812766335225,99665.85227272728,269.06078546697444,0.253236250443892,95.0,71.0,100.0,13.0,58.0,3.0,1.5
Jiaozuo,1.809978230794271,102151.75833333332,272.42303059895835,98485.19166666668,268.0286417643229,-0.5393951416015625,73.0,53.0,85.0,13.0,56.0,7.0,1.03
Puyang,1.3136783175998263,102142.125,272.49449327256946,101515.95833333331,270.8023613823785,1.4460974799262152,126.0,96.0,79.0,6.0,39.0,4.0,1.45
