,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1245081475440492,100543.63164893616,292.747802734375,95669.6489361702,278.1238727975399,2.6034688746675534,101.0,76.0,111.0,7.0,27.0,163.0,0.59
Tianjin,-2.0215264522668086,100644.01704545454,292.6620427911932,100348.16666666669,280.6511082504735,2.676646839488636,100.0,75.0,111.0,12.0,56.0,155.0,0.84
Shijiazhuang,-1.571592542860243,100506.52777777778,294.5387641059028,96663.86111111112,279.169677734375,2.495741102430556,68.0,42.0,86.0,19.0,22.0,148.0,0.61
Tangshan,-1.331331041124132,100744.70138888888,289.9932454427083,99530.11111111112,278.6734212239583,3.5050726996527777,88.0,63.0,118.0,19.0,39.0,190.0,0.88
Langfang,-0.7974334716796875,100572.4125,295.056591796875,100369.7,281.024462890625,2.481005859375,80.0,54.0,110.0,12.0,27.0,170.0,0.88
Baoding,-1.0273425762469952,100548.71153846152,292.75460111177887,96087.3846153846,279.9853703425481,2.1690955528846154,76.0,56.0,100.0,12.0,26.0,150.0,0.6
Cangzhou,-0.7750701904296875,100639.51875,293.499560546875,100524.45,282.935205078125,2.49287109375,94.0,70.0,123.0,22.0,34.0,142.0,0.8
Hengshui,-1.1083221435546875,100601.0,294.8911946614583,100326.95833333331,283.0183919270833,3.0605875651041665,65.0,37.0,79.0,13.0,24.0,151.0,0.65
Xingtai,-1.1433008367365056,100604.71401515152,294.22152432528407,98125.77272727272,282.1583288944129,2.873172644412879,71.0,42.0,91.0,25.0,35.0,134.0,0.67
Handan,-1.5713474668305496,100628.99353448275,294.2396534886853,97469.8448275862,282.1690210802802,2.6846460802801726,71.0,40.0,91.0,14.0,19.0,168.0,0.57
Taiyuan,1.180315764054008,100508.62771739133,289.7117972995924,86963.63043478261,270.6334812330163,1.8513395889945647,73.0,31.0,96.0,14.0,37.0,110.0,0.63
Yangquan,-0.8257468087332589,100492.9375,291.6008998325893,89603.35714285714,273.5261928013393,1.9330008370535716,49.0,23.0,49.0,5.0,24.0,106.0,0.55
Changzhi,0.7083631243024554,100641.72678571429,289.5893763950893,88597.07142857143,275.0852329799107,2.3975934709821427,37.0,13.0,37.0,7.0,22.0,116.0,0.46
Jincheng,1.3985562531844429,100687.66032608696,291.84537406589675,90532.28260869563,275.74625297214675,1.5498789911684785,72.0,19.0,93.0,7.0,31.0,114.0,0.56
Jinan,0.4503661124936996,100823.8366935484,291.2841560609879,99113.75806451614,283.113777406754,2.295260521673387,88.0,55.0,126.0,16.0,35.0,158.0,0.69
Zibo,0.7694215320405506,100849.08630952382,290.58848353794644,98729.21428571428,281.775634765625,2.125616164434524,94.0,70.0,117.0,34.0,38.0,176.0,0.93
Jining,-0.8174896240234375,100902.890625,290.93634033203125,99996.4375,284.58837890625,2.16192626953125,66.0,48.0,81.0,13.0,20.0,150.0,0.75
Dezhou,0.0965681809645432,100724.98557692308,292.9947228064904,100413.0,283.2983210637019,2.494121844951923,69.0,40.0,87.0,9.0,30.0,130.0,0.97
Liaocheng,-1.0228548403139468,100721.01620370372,293.77934208622685,100247.87037037036,284.46790907118054,2.8368326822916665,78.0,54.0,106.0,22.0,26.0,152.0,0.75
Binzhou,0.6872146041304977,100755.09027777778,291.7226291232639,100518.0925925926,282.1615577980324,2.0934516059027777,80.0,59.0,99.0,16.0,30.0,164.0,1.05
Heze,-1.58512138597893,100816.02462121211,293.21436286695075,100228.80303030302,283.9226518110796,2.160015684185606,64.0,33.0,78.0,12.0,20.0,114.0,0.53
Zhengzhou,-0.7976125081380209,100645.38541666669,296.4580891927083,98447.08333333331,277.4059244791667,2.644978841145833,68.0,23.0,85.0,6.0,46.0,105.0,0.5
Kaifeng,-1.8855728876023063,100731.28869047618,295.1749790736607,99944.16666666669,282.96146065848217,2.547491164434524,81.0,42.0,111.0,10.0,20.0,144.0,0.5
Anyang,-1.5759257440981658,100656.25815217392,294.7901770550272,98353.02173913045,282.70192552649456,2.8634404721467392,68.0,26.0,86.0,11.0,25.0,128.0,0.75
Hebi,-1.5751190185546875,100644.84027777778,295.4326985677083,98767.61111111112,282.3633083767361,2.7674967447916665,65.0,33.0,79.0,8.0,22.0,122.0,0.33
Xinxiang,-1.830845225941051,100658.09659090907,295.00312943892044,98353.22727272728,281.42629172585225,2.436146129261364,69.0,27.0,88.0,15.0,31.0,126.0,0.57
Jiaozuo,0.5907012939453125,100598.59583333334,295.47345377604165,97148.03333333334,276.6253743489584,2.342301432291667,63.0,29.0,76.0,6.0,27.0,98.0,0.4
Puyang,-1.569368150499132,100715.46527777778,294.49346245659723,100131.22222222222,284.14683702256946,2.8655327690972223,60.0,19.0,70.0,6.0,23.0,122.0,0.63
