,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2336795888048537,102645.75664893616,274.9957301363032,97515.4375,270.67979658410906,0.2447720791431183,100.0,75.0,103.0,4.0,70.0,5.0,1.38
Tianjin,1.4663520581794507,102710.39204545454,279.7274354876894,102398.83143939394,272.95391660748106,2.711510398171165,71.0,52.0,82.0,12.0,71.0,16.0,1.07
Shijiazhuang,0.6776496039496528,102601.75,278.4039713541667,98588.60416666669,273.9283040364583,0.9756384955512152,135.0,103.0,166.0,14.0,89.0,3.0,1.6
Tangshan,2.7296515570746527,102714.59027777778,279.37651909722223,101438.60416666669,273.29408094618054,1.4988047281901042,78.0,51.0,105.0,26.0,94.0,5.0,2.55
Langfang,0.574530029296875,102683.325,278.8693359375,102469.0875,272.693310546875,2.5099212646484377,120.0,91.0,154.0,15.0,81.0,4.0,1.38
Baoding,0.9574326735276444,102619.47115384616,276.6167743389423,97964.0528846154,272.5687913161058,0.8142406757061298,154.0,118.0,198.0,30.0,97.0,6.0,2.1
Cangzhou,1.207440185546875,102749.34375,281.151611328125,102627.7125,272.04541015625,3.8055267333984375,74.0,54.0,86.0,20.0,45.0,43.0,0.63
Hengshui,0.4620869954427083,102712.4375,282.2281087239583,102423.3125,272.7093098958333,4.3554128011067705,77.0,55.0,104.0,9.0,38.0,49.0,0.6
Xingtai,0.7047220865885416,102645.33143939394,281.56585878314394,100068.3768939394,274.12324662642044,3.3466311368075283,92.0,63.0,134.0,17.0,71.0,23.0,1.25
Handan,0.8685376397494612,102701.0323275862,281.50705482219826,99402.54094827586,274.1187954606681,3.0380833066743,91.0,68.0,115.0,10.0,37.0,46.0,0.6
Taiyuan,0.3885139797044837,102526.02445652174,275.2226774796196,88430.35054347826,271.2846998131794,1.577860293181046,160.0,122.0,251.0,60.0,90.0,7.0,1.8
Yangquan,0.8292105538504464,102547.83035714286,275.17027064732144,91196.72321428572,272.07369559151783,0.9045780726841518,95.0,71.0,139.0,27.0,62.0,17.0,1.33
Changzhi,0.6057730538504464,102772.90892857144,276.5755161830357,90138.0375,273.09531947544644,1.562892804827009,123.0,93.0,138.0,20.0,40.0,58.0,1.2
Jincheng,-0.7157234523607336,102813.85054347826,278.3111625339674,92149.82880434782,274.1027195142663,0.7889251708984375,87.0,55.0,124.0,45.0,93.0,18.0,1.74
Jinan,0.2953008836315524,102950.6633064516,279.75826927923384,101149.95362903226,270.50696982106854,3.2420186688823085,79.0,49.0,107.0,21.0,39.0,60.0,0.78
Zibo,1.2256949288504464,102981.77083333331,279.00899832589283,100750.10416666669,269.90865652901783,2.691594441731771,87.0,61.0,124.0,54.0,61.0,27.0,2.13
Jining,-0.961883544921875,103024.1484375,279.99664306640625,102070.09375,272.02008056640625,2.6887664794921875,66.0,48.0,72.0,40.0,44.0,49.0,0.65
Dezhou,0.7912480280949519,102838.78365384616,281.6136944110577,102509.66826923077,270.77236703725964,4.238219041090745,73.0,48.0,96.0,25.0,54.0,37.0,1.33
Liaocheng,-0.0979761194299768,102848.42824074074,282.267017505787,102349.14120370372,271.5424714265046,4.489843863028067,66.0,48.0,81.0,16.0,34.0,52.0,0.65
Binzhou,1.3878094708478008,102879.0949074074,280.7433629918981,102629.77083333331,270.87623878761576,3.116507636176215,95.0,71.0,97.0,27.0,92.0,3.0,1.5
Heze,-0.8558839740175189,102954.36174242424,281.7736002604167,102335.4071969697,271.5215657552083,3.13584160082268,74.0,41.0,98.0,16.0,40.0,55.0,0.87
Zhengzhou,-0.665069580078125,102836.125,282.9423014322917,100518.5625,276.1886393229167,2.261011759440104,84.0,56.0,118.0,30.0,73.0,26.0,1.01
Kaifeng,-0.8389442080543155,102911.42559523808,283.0242513020833,102080.38988095238,272.957019624256,3.1772250220889138,69.0,43.0,88.0,12.0,42.0,34.0,0.7
Anyang,0.7090812351392664,102776.25271739133,282.5334791100544,100365.52445652174,274.4306746773098,3.270964912746264,82.0,56.0,114.0,23.0,53.0,41.0,1.65
Hebi,0.9357333713107638,102786.04861111112,282.94569227430554,100814.54861111112,275.47816297743054,3.176077948676215,72.0,43.0,94.0,13.0,63.0,45.0,0.73
Xinxiang,0.3885969682173295,102841.40340909093,282.76247336647725,100422.11931818182,275.0520463423296,2.3784138072620737,72.0,45.0,93.0,14.0,64.0,30.0,0.77
Jiaozuo,-0.5011372884114583,102805.67083333334,282.06708984375,99176.97083333334,276.8529459635417,-0.1471425374348958,76.0,56.0,93.0,14.0,68.0,22.0,1.0
Puyang,-0.2112935384114583,102857.20138888888,282.87993706597223,102240.99305555556,272.1898600260417,4.135062323676215,71.0,41.0,91.0,25.0,49.0,36.0,0.92
