,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.189433645694814,100817.38563829788,290.1652572307181,95897.06117021276,262.79922225627496,1.8595831039104056,60.0,34.0,70.0,6.0,23.0,86.0,0.36
Tianjin,5.11514374704072,101015.8446969697,291.6432439630682,100716.30681818182,264.45210497307056,3.4493588534268467,64.0,39.0,78.0,13.0,22.0,94.0,0.58
Shijiazhuang,2.8115980360243054,101084.56944444444,292.3625217013889,97189.70833333331,264.1259528266059,1.338472154405382,64.0,33.0,78.0,16.0,25.0,90.0,0.57
Tangshan,5.191616482204861,100976.76388888888,289.01171875,99748.875,265.9028625488281,3.967351277669271,73.0,38.0,96.0,15.0,31.0,95.0,0.65
Langfang,4.77337646484375,101005.0625,292.76318359375,100799.975,263.7549133300781,3.2904632568359373,65.0,25.0,79.0,8.0,17.0,102.0,0.65
Baoding,3.919597919170673,101007.03365384616,290.96634615384613,96494.625,263.1213120680589,1.686658419095553,66.0,19.0,82.0,11.0,17.0,99.0,0.32
Cangzhou,4.47955322265625,101171.40625,292.06875,101054.75,264.9773254394531,2.9944183349609377,61.0,27.0,72.0,22.0,21.0,103.0,0.57
Hengshui,3.1728312174479165,101211.6875,293.0847981770833,100933.70833333331,264.7937316894531,3.020167032877604,54.0,25.0,57.0,13.0,17.0,106.0,0.55
Xingtai,1.4989032167376894,101200.54924242424,293.0052231297349,98694.57954545454,264.8566385904948,3.113658095851089,82.0,18.0,113.0,16.0,20.0,113.0,0.85
Handan,1.3226086846713363,101256.71120689657,292.67007341056035,98056.67672413791,265.5622106091729,3.583236694335937,64.0,21.0,77.0,8.0,14.0,116.0,0.5
Taiyuan,4.801187266474185,101193.0054347826,284.7733313519022,87367.03804347826,261.3958143151325,-0.4596471371858016,81.0,41.0,111.0,35.0,29.0,107.0,0.81
Yangquan,4.687159946986607,101086.94642857143,287.44566127232144,90009.125,261.5772487095424,-0.421994890485491,43.0,17.0,43.0,15.0,14.0,115.0,0.62
Changzhi,2.869637625558036,101214.51071428572,288.2514927455357,88968.29642857143,260.1049830845424,1.263147408621652,42.0,16.0,42.0,8.0,14.0,131.0,0.54
Jincheng,2.120353367017663,101305.08152173914,288.9199855638587,90965.60326086955,264.1874243694803,2.6595359470533286,66.0,18.0,82.0,11.0,19.0,125.0,0.68
Jinan,4.237527170488911,101440.71370967742,290.1924615675403,99705.125,271.6543746456024,3.665456956432712,107.0,72.0,164.0,17.0,24.0,137.0,0.54
Zibo,5.040303548177083,101441.32738095238,289.83326357886904,99290.60119047618,270.9187665666853,3.065007527669271,94.0,60.0,138.0,19.0,20.0,133.0,0.57
Jining,3.171295166015625,101584.3125,290.6048583984375,100665.21875,273.8220520019531,3.868850708007813,76.0,56.0,81.0,10.0,13.0,146.0,0.45
Dezhou,3.777019794170673,101323.3653846154,291.9011793870192,101006.93269230767,268.4975891113281,3.4709695669320912,79.0,45.0,108.0,18.0,22.0,114.0,0.6
Liaocheng,2.8608692310474537,101388.43055555556,292.2737087673611,100908.56944444444,270.3884672941985,3.95121991192853,115.0,84.0,180.0,14.0,15.0,154.0,0.65
Binzhou,5.127253779658565,101314.93055555556,291.29179325810185,101074.45833333331,268.63354831271704,2.914616902669271,93.0,52.0,136.0,17.0,23.0,121.0,0.9
Heze,2.860497676964962,101549.6553030303,291.7691909327651,100952.91287878789,273.1425050677675,3.956224383729877,97.0,55.0,143.0,12.0,16.0,145.0,0.67
Zhengzhou,1.5843709309895833,101453.59375,292.8638509114583,99206.125,269.5795389811198,3.541488647460937,114.0,86.0,129.0,13.0,27.0,141.0,0.7
Kaifeng,2.3165777297247026,101536.88690476192,292.40459914434524,100734.31547619047,272.7414042154948,4.197448003859747,108.0,81.0,125.0,12.0,21.0,139.0,0.7
Anyang,1.42376708984375,101347.96195652174,292.5882939877717,99012.64673913045,268.37110303795856,4.261735335640285,72.0,44.0,93.0,12.0,19.0,113.0,0.53
Hebi,1.5420396592881944,101360.34722222222,292.8772243923611,99455.01388888888,268.2915344238281,4.67069329155816,78.0,42.0,105.0,15.0,21.0,124.0,0.27
Xinxiang,2.334322842684659,101416.47727272728,292.3702503551136,99072.76136363635,269.5161437988281,3.988687688654119,65.0,34.0,80.0,17.0,19.0,122.0,0.5
Jiaozuo,1.7404988606770833,101394.20833333331,292.4822591145833,97870.325,267.06419067382814,2.919174194335937,65.0,35.0,80.0,11.0,16.0,133.0,0.5
Puyang,2.74554443359375,101430.38888888888,292.44970703125,100837.01388888888,271.3245205349392,4.1488291422526045,111.0,84.0,125.0,12.0,17.0,133.0,0.82
