,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2043775193234707,103291.10638297872,270.85006486608626,97984.43882978724,262.58827534127744,-1.5488109182804188,37.0,11.0,37.0,6.0,51.0,25.0,0.7
Tianjin,1.0306350245620266,103208.67424242424,274.6809992934718,102889.01136363635,264.27320769338894,-2.9290387702710703,68.0,46.0,85.0,30.0,75.0,12.0,1.79
Shijiazhuang,1.389129638671875,103235.95833333331,271.1739315456814,99107.45833333331,267.19733174641925,-0.5331980387369791,191.0,144.0,226.0,71.0,79.0,7.0,3.35
Tangshan,1.4147915310329862,103185.59722222222,273.4945695665148,101873.31944444444,265.331066555447,-2.496061537000868,74.0,51.0,97.0,57.0,78.0,7.0,1.67
Langfang,0.948944091796875,103230.8625,272.98313293457034,103011.775,264.74681091308594,-1.8400665283203128,36.0,19.0,36.0,11.0,64.0,19.0,0.87
Baoding,1.0945458045372596,103263.28365384616,270.63978107158954,98453.125,265.2581916222206,-0.9618213360126202,124.0,94.0,130.0,64.0,81.0,6.0,1.92
Cangzhou,-0.225958251953125,103204.08125,273.6397247314453,103079.825,267.68309020996094,-0.8935577392578125,249.0,199.0,264.0,133.0,114.0,8.0,4.9
Hengshui,-0.6948954264322916,103211.33333333331,272.7791290283203,102914.70833333331,269.03766377766925,0.3777313232421875,214.0,164.0,349.0,51.0,92.0,9.0,2.2
Xingtai,-0.0141980720288825,103204.16666666669,272.7285253351385,100559.19318181818,268.7372228449041,-1.0156273119377368,85.0,63.0,112.0,60.0,70.0,10.0,1.5
Handan,0.4351206812365302,103175.11206896552,273.2869415283203,99804.78879310343,269.19124787429286,-1.7100540687297952,202.0,152.0,266.0,123.0,84.0,3.0,2.83
Taiyuan,0.9059541121773098,103354.91304347826,268.1308613652768,88744.98369565218,263.27007857612944,-0.5693485425866168,109.0,82.0,143.0,149.0,59.0,5.0,1.97
Yangquan,1.782928466796875,103286.14285714286,270.0508924211775,91542.58928571428,264.6424582345145,-0.0618787493024553,89.0,59.0,127.0,127.0,66.0,15.0,1.4
Changzhi,0.4051801409040179,103217.77142857145,270.73465358189173,90345.20357142856,265.6528935023716,-0.4359161376953125,166.0,126.0,216.0,247.0,74.0,13.0,4.54
Jincheng,0.3642166801120924,103156.29347826086,272.7369245446247,92344.11413043478,266.1927178424337,-1.5419623333474863,206.0,156.0,269.0,302.0,64.0,9.0,8.8
Jinan,-1.7834305301789315,103133.37903225806,273.8261300363848,101313.89112903226,271.1334036550214,-0.2173929522114415,258.0,208.0,323.0,44.0,86.0,6.0,2.99
Zibo,-0.4671412876674107,103175.04761904762,273.87911042712983,100914.13690476192,271.2772238595145,0.002318609328497,313.0,263.0,363.0,111.0,75.0,6.0,5.72
Jining,-1.83355712890625,103040.5,274.70448303222656,102084.6875,273.92662048339844,-1.3331146240234375,247.0,197.0,290.0,41.0,73.0,11.0,2.35
Dezhou,-2.114494910606972,103165.52884615384,274.0039637638972,102830.83653846152,269.4998908409706,0.1428023118239182,177.0,134.0,191.0,56.0,79.0,6.0,2.03
Liaocheng,-1.7803129973234957,103117.98148148147,274.80546004683885,102609.15277777778,271.3322420473452,-1.604044031213831,452.0,270.0,552.0,58.0,89.0,8.0,3.6
Binzhou,-1.07754968713831,103169.23148148147,275.11383678294993,102915.18981481482,270.61985778808594,-0.0580370867693865,218.0,168.0,252.0,62.0,95.0,6.0,3.1
Heze,-0.6396419640743372,103036.58333333331,275.46929238059306,102411.85984848483,274.1485628070253,-2.4547549161044038,216.0,166.0,319.0,64.0,60.0,8.0,2.67
Zhengzhou,0.9857279459635416,103089.0,276.4358673095703,100738.25,271.8663584391276,-1.3297475179036458,115.0,78.0,179.0,73.0,85.0,7.0,1.57
Kaifeng,0.0651782807849702,103043.39285714286,276.44235447474887,102200.375,273.226814633324,-2.9446214948381697,163.0,124.0,206.0,97.0,77.0,4.0,3.15
Anyang,0.3103359056555707,103130.79347826086,275.49499180005944,100678.07065217392,270.3692633587381,-2.488336314325747,127.0,92.0,204.0,151.0,72.0,9.0,4.35
Hebi,0.1179436577690972,103121.63888888888,276.55603875054254,101120.93055555556,269.713390774197,-2.7683597140842013,101.0,71.0,151.0,113.0,66.0,10.0,4.0
Xinxiang,-0.0235346013849431,103085.96590909093,276.3076268976385,100637.60227272728,271.0508769642223,-2.29766152121804,117.0,81.0,183.0,48.0,75.0,5.0,2.85
Jiaozuo,1.081463623046875,103110.01666666666,275.0564727783203,99433.375,269.8693369547526,-1.005512491861979,111.0,74.0,171.0,45.0,65.0,8.0,2.53
Puyang,-0.5082499186197916,103100.11111111112,275.3738555908203,102470.81944444444,272.848156399197,-2.767274644639757,258.0,208.0,328.0,87.0,81.0,9.0,3.27
