,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.949142131399601,103961.9680851064,260.8044034267993,98506.18882978724,251.14387447276013,-0.3319088550324136,29.0,12.0,29.0,4.0,41.0,19.0,0.45
Tianjin,1.7423854018702651,103954.99242424245,265.04022910378194,103623.76136363635,253.76030893036813,0.0941009521484375,52.0,16.0,54.0,8.0,69.0,5.0,0.64
Shijiazhuang,-0.1371866861979166,104000.22222222222,265.89971754286023,99732.23611111112,258.331297132704,0.940889146592882,58.0,35.0,66.0,11.0,45.0,25.0,0.54
Tangshan,1.8688625759548607,103917.19444444444,264.23684861924914,102555.01388888888,252.53458489312067,-1.2724083794487848,66.0,48.0,81.0,18.0,68.0,5.0,1.55
Langfang,1.12606201171875,103968.5875,265.0466033935547,103741.575,253.81099548339844,0.9776947021484376,50.0,28.0,50.0,10.0,65.0,6.0,0.67
Baoding,1.0506826547475965,103987.41346153848,263.8238795353816,99036.16346153848,256.00305527907153,0.5247274545522836,62.0,30.0,73.0,12.0,64.0,4.0,0.5
Cangzhou,0.40535888671875,104000.43125,265.9126678466797,103871.725,255.99605407714844,0.8573089599609375,53.0,37.0,56.0,11.0,56.0,8.0,1.23
Hengshui,-1.11334228515625,104029.59375,266.0836639404297,103723.66666666669,255.98716735839844,1.2949473063151042,52.0,35.0,53.0,13.0,59.0,10.0,0.43
Xingtai,-0.8128643613873106,104026.25757575755,266.37664008863044,101286.45833333331,258.39353572961056,1.04062675707268,61.0,29.0,71.0,8.0,61.0,7.0,0.83
Handan,-0.592169399919181,104033.83620689657,267.3144441801926,100535.7801724138,259.7035601385709,0.089386512493265,56.0,27.0,61.0,8.0,60.0,11.0,0.42
Taiyuan,0.8966037916100543,103941.16304347826,261.47894884192425,88984.03804347826,255.62363135296368,-0.5235111402428668,72.0,49.0,93.0,19.0,66.0,5.0,1.01
Yangquan,0.4916033063616071,103923.98214285714,263.20709446498324,91877.83928571428,257.387697492327,-0.017087663922991,66.0,39.0,82.0,19.0,59.0,10.0,0.97
Changzhi,0.30262451171875,103928.00714285714,265.5648790631976,90675.6107142857,258.195314679827,0.9565451485770088,69.0,49.0,88.0,36.0,51.0,19.0,1.3
Jincheng,0.4124410878057065,104021.30434782608,267.4419243854025,92814.77717391304,260.67585621709406,0.9841739820397418,85.0,63.0,107.0,20.0,57.0,17.0,1.36
Jinan,-1.0124964560231855,104025.60483870968,268.135256367345,102128.54435483873,264.96454891081777,-0.8372876567225302,54.0,38.0,54.0,14.0,43.0,17.0,0.7
Zibo,-0.1333036876860119,104020.69047619047,268.3178180512928,101668.45833333331,265.79976036435085,-0.9696081252325148,31.0,20.0,31.0,13.0,23.0,40.0,0.55
Jining,-1.05291748046875,103965.734375,270.8895721435547,102966.28125,266.22276306152344,-1.9661712646484373,63.0,45.0,72.0,14.0,51.0,17.0,0.9
Dezhou,-1.3842820387620192,104035.58653846152,267.0154735858624,103687.77884615384,260.00211627666766,0.0799407958984375,58.0,28.0,65.0,22.0,50.0,15.0,0.73
Liaocheng,-1.466812698929398,104037.25925925926,267.9416916458695,103510.64351851853,261.1295284695095,-0.8288229483145254,61.0,41.0,72.0,15.0,47.0,15.0,0.8
Binzhou,0.5064222547743056,104012.94444444444,267.417241414388,103748.38425925926,263.2861401593244,-0.2224138047960069,48.0,26.0,48.0,16.0,58.0,8.0,0.7
Heze,-0.9324784712357954,103981.41666666669,271.2750184030244,103330.42803030302,262.87826584324694,-2.0906765099727744,61.0,34.0,72.0,17.0,39.0,22.0,0.57
Zhengzhou,-1.2411092122395833,104024.39583333331,271.8279673258464,101581.5,262.3796641031901,-0.918431599934896,59.0,39.0,67.0,9.0,53.0,18.0,0.69
Kaifeng,-1.001188732328869,103994.80952380953,272.5736774262928,103120.22023809524,261.6351398286365,-1.9141765776134672,54.0,37.0,58.0,9.0,38.0,27.0,0.6
Anyang,-0.3075826893682065,104033.67391304349,268.83399299953294,101484.9945652174,260.60613814644194,-1.0585400125254756,66.0,42.0,82.0,7.0,60.0,6.0,0.88
Hebi,-0.3806220160590278,104038.0,269.4643334282769,101957.23611111112,260.4960649278429,-1.4376915825737848,66.0,42.0,82.0,9.0,52.0,5.0,0.77
Xinxiang,-0.6251276189630682,104025.94318181818,270.1309606378729,101476.98863636365,261.32994079589844,-1.305268721147017,61.0,38.0,72.0,9.0,53.0,10.0,0.5
Jiaozuo,-0.56866455078125,104051.15,270.3927622477213,100220.525,262.6983652750651,-0.6879302978515625,88.0,65.0,91.0,22.0,48.0,15.0,0.75
Puyang,-1.0880872938368056,104024.69444444444,269.1759219699436,103375.56944444444,261.1128184000651,-1.4303131103515625,57.0,37.0,63.0,10.0,47.0,18.0,0.57
