,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0587317284117353,102397.58111702128,271.81815679022606,97196.91090425532,269.0587184175532,-0.6443507417719415,146.0,112.0,163.0,9.0,84.0,3.0,2.3
Tianjin,-0.3209371855764678,102356.33901515152,277.4234064275568,102043.1875,274.67879971590907,-0.2287727124763257,176.0,133.0,179.0,13.0,88.0,3.0,2.46
Shijiazhuang,0.6086985270182291,102349.26388888888,274.64244249131946,98266.40972222222,272.4588216145833,-0.7799411349826388,169.0,128.0,231.0,14.0,93.0,3.0,1.51
Tangshan,-0.0262569851345486,102383.65277777778,277.8729654947917,101104.13194444444,275.17637803819446,0.5536092122395834,227.0,177.0,313.0,51.0,85.0,5.0,5.82
Langfang,-0.6782318115234375,102355.6375,275.659423828125,102139.9875,273.11572265625,-1.07611083984375,143.0,109.0,199.0,17.0,82.0,4.0,2.73
Baoding,0.1176253098707932,102351.3846153846,273.40176156850964,97626.37980769233,271.2785832331731,-0.8572669396033654,124.0,94.0,193.0,23.0,95.0,5.0,1.4
Cangzhou,-0.3815277099609375,102336.6,279.39072265625,102215.0375,276.45556640625,1.11158447265625,133.0,101.0,194.0,18.0,80.0,3.0,1.8
Hengshui,-0.3165130615234375,102310.35416666669,278.9798990885417,102020.52083333331,276.6194661458333,0.9316202799479166,207.0,157.0,255.0,17.0,82.0,5.0,1.87
Xingtai,0.7281868674538352,102305.36174242424,277.40529563210225,99697.79356060606,275.2458570075757,-0.0293468128551136,189.0,142.0,251.0,20.0,96.0,5.0,1.85
Handan,0.5002804460196659,102285.17887931036,277.92452687230605,98965.22198275862,275.7153151939655,0.5200384731950431,183.0,138.0,253.0,12.0,90.0,5.0,1.55
Taiyuan,-0.3082122802734375,102119.57880434782,272.3139542289402,87893.79619565218,269.7225713315217,0.56866455078125,106.0,80.0,129.0,17.0,64.0,3.0,1.06
Yangquan,0.2757023402622768,102277.45535714286,272.0743931361607,90752.61607142857,270.46010044642856,0.5202549525669643,167.0,127.0,214.0,14.0,85.0,3.0,2.02
Changzhi,-0.1671129499162946,102241.4517857143,273.9768763950893,89593.01607142857,271.33331473214287,1.39327392578125,66.0,42.0,82.0,13.0,56.0,19.0,2.16
Jincheng,-1.0700159487516985,102239.40489130437,275.8108971637228,91574.3179347826,272.0402513586956,0.5881108823029891,110.0,77.0,170.0,14.0,70.0,11.0,1.0
Jinan,-1.1048037621282762,102363.30846774194,280.206787109375,100578.70362903226,278.46421370967744,1.614625992313508,66.0,41.0,81.0,11.0,45.0,16.0,0.77
Zibo,-0.719298589797247,102407.35416666669,280.7791457403274,100195.33035714286,279.01283482142856,1.9473382859002977,54.0,36.0,57.0,11.0,38.0,27.0,0.43
Jining,-1.6281890869140625,102333.578125,280.53302001953125,101388.0625,279.03228759765625,1.3624267578125,103.0,77.0,93.0,25.0,45.0,17.0,0.75
Dezhou,-0.5267369196965144,102333.58173076923,279.97353891225964,102006.99519230767,277.9971454326923,1.91485595703125,88.0,65.0,118.0,12.0,43.0,23.0,0.77
Liaocheng,-0.6113806830512153,102312.28935185184,279.9159161603009,101815.66898148147,278.4558738425926,1.8082840530960649,78.0,57.0,104.0,13.0,49.0,9.0,0.7
Binzhou,-0.6989096182364004,102375.83564814816,281.570140697338,102128.33564814816,278.81083622685185,2.123279712818287,56.0,28.0,61.0,17.0,64.0,6.0,1.17
Heze,-1.332774306788589,102282.70265151517,279.0220096472538,101668.61174242424,278.051728219697,1.281259247750947,105.0,79.0,148.0,25.0,53.0,5.0,0.73
Zhengzhou,-0.7984873453776041,102215.26041666669,279.2757161458333,99901.52083333331,276.9010416666667,1.2383015950520833,121.0,92.0,135.0,8.0,73.0,5.0,0.91
Kaifeng,-1.3478793189639138,102235.80654761904,279.1547037760417,101410.94940476192,278.03887648809524,1.4486868722098214,119.0,90.0,152.0,8.0,61.0,3.0,1.0
Anyang,0.4480292278787364,102264.62228260867,278.7837232506794,99850.1875,276.541015625,1.1727321458899456,153.0,117.0,169.0,13.0,69.0,6.0,1.2
Hebi,1.0026601155598958,102259.82638888888,279.193115234375,100288.52083333331,276.21397569444446,0.9692721896701388,114.0,86.0,147.0,9.0,62.0,4.0,0.67
Xinxiang,-0.1999913995916193,102252.13068181818,278.94577858664775,99835.46022727272,276.4010120738636,0.7364557439630682,104.0,77.0,158.0,15.0,73.0,4.0,1.15
Jiaozuo,-0.5566497802734375,102233.7875,278.5998860677083,98600.05416666668,275.001953125,-0.5870646158854167,104.0,78.0,150.0,19.0,45.0,33.0,1.07
Puyang,-0.7294362386067709,102288.63194444444,279.3515353732639,101675.24305555556,278.2506510416667,1.6297539605034723,120.0,91.0,127.0,11.0,50.0,5.0,0.9
