,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3731075855011636,100085.35239361702,300.1623431266622,95290.10638297872,297.00206740359044,1.0081761136968086,50.0,33.0,50.0,2.0,16.0,109.0,1.05
Tianjin,-3.958668564305161,99978.16477272728,302.9191746567235,99687.45454545454,299.03783439867425,2.669196851325758,36.0,21.0,36.0,4.0,9.0,73.0,0.72
Shijiazhuang,-1.3056589762369792,99901.03472222222,302.7811686197917,96110.41666666669,297.34510633680554,-1.3306206597222223,63.0,41.0,75.0,9.0,15.0,148.0,0.63
Tangshan,-2.806310017903646,100074.51388888888,302.220947265625,98888.13888888888,298.654296875,3.299207899305556,29.0,18.0,29.0,22.0,18.0,65.0,0.5
Langfang,-3.5960723876953127,99928.2625,303.297119140625,99728.7,298.90302734375,1.525,37.0,26.0,32.0,2.0,9.0,81.0,0.68
Baoding,-1.750414334810697,99970.125,301.5889610877404,95579.6346153846,296.7575871394231,-0.6283240685096154,52.0,35.0,53.0,5.0,10.0,126.0,0.52
Cangzhou,-3.5929718017578125,99883.1375,302.6080078125,99770.025,298.9732421875,1.6547119140625,45.0,31.0,45.0,10.0,14.0,111.0,0.3
Hengshui,-3.426142374674479,99804.85416666669,303.157958984375,99535.5,298.5828450520833,0.5846761067708334,50.0,35.0,49.0,5.0,9.0,81.0,0.35
Xingtai,-1.7339408180930398,99821.57386363635,302.6376287286932,97381.21212121211,298.03978752367425,-2.009898792613636,61.0,44.0,61.0,8.0,11.0,108.0,0.4
Handan,-1.4416424981478988,99809.2047413793,302.1647275727371,96696.96551724138,297.9069403286638,-2.6533708243534484,78.0,57.0,83.0,8.0,13.0,80.0,0.5
Taiyuan,-1.4288403054942256,100130.22010869563,299.3368397588315,86737.52173913043,293.5272376019022,0.2542246942934782,61.0,43.0,72.0,11.0,15.0,159.0,0.96
Yangquan,-2.039801461356027,100117.9375,299.1141531808036,89337.64285714286,295.23583984375,-0.4273158482142857,53.0,37.0,53.0,7.0,10.0,97.0,0.92
Changzhi,-2.0419080461774555,100037.22321428572,299.776904296875,88167.22857142857,294.5051199776786,-1.4974190848214286,36.0,21.0,31.0,6.0,10.0,114.0,0.8
Jincheng,-1.2926310663637908,99946.40489130437,301.48833432404894,89953.78260869565,294.61640200407606,-1.319739300271739,50.0,19.0,50.0,14.0,10.0,125.0,0.84
Jinan,-2.4372691492880545,99856.13104838708,299.9880686113912,98182.64516129032,298.31966670866933,1.3658801663306452,27.0,17.0,27.0,10.0,38.0,34.0,0.82
Zibo,-2.918684459867932,99931.9375,300.064441499256,97858.09523809524,298.1722702752976,2.5773111979166665,54.0,16.0,58.0,9.0,14.0,59.0,0.85
Jining,-2.2334442138671875,99729.2734375,301.540771484375,98844.5,299.1607666015625,1.578582763671875,53.0,18.0,55.0,13.0,13.0,132.0,0.75
Dezhou,-2.411866408128005,99825.9278846154,300.36221078725964,99519.92307692308,298.7873722956731,0.7633338341346154,62.0,34.0,73.0,8.0,9.0,94.0,0.77
Liaocheng,-2.051192107024016,99745.51157407407,300.1313747829861,99280.5925925926,298.64002821180554,0.7027813946759259,33.0,23.0,29.0,5.0,26.0,49.0,0.95
Binzhou,-3.293451944986979,99892.49305555556,301.6243580005787,99660.48148148147,299.2139576099537,2.1249457465277777,46.0,23.0,46.0,3.0,11.0,70.0,0.73
Heze,-1.3147883559718276,99653.34659090907,301.4564024029356,99077.45454545454,299.3997543797349,0.1865086410984848,25.0,12.0,17.0,9.0,16.0,80.0,1.17
Zhengzhou,-1.6176706949869792,99720.14583333331,301.5520833333333,97547.91666666669,298.2969563802083,-2.5338134765625,24.0,17.0,22.0,5.0,18.0,75.0,0.74
Kaifeng,-0.8239113943917411,99634.91369047618,301.2232956659226,98859.47619047618,299.33177548363096,-1.87158203125,38.0,21.0,38.0,3.0,10.0,62.0,0.8
Anyang,-1.1201191777768342,99753.26358695651,301.8683445142663,97484.0,298.8616465692935,-2.892514436141304,55.0,38.0,60.0,4.0,10.0,91.0,0.95
Hebi,-1.3448842366536458,99740.27083333331,302.022216796875,97892.66666666669,298.98204210069446,-3.4327799479166665,60.0,38.0,69.0,15.0,20.0,67.0,1.07
Xinxiang,-1.824894298206676,99720.07386363635,301.256591796875,97448.81818181818,298.83438387784093,-2.584694602272727,25.0,17.0,24.0,7.0,17.0,79.0,0.68
Jiaozuo,-2.1146759033203124,99753.4875,303.240185546875,96350.4,297.46416015625,-0.2312174479166666,44.0,31.0,41.0,15.0,12.0,96.0,0.87
Puyang,-1.215543958875868,99685.90972222222,301.1914876302083,99111.44444444444,299.1629231770833,-0.7268337673611112,34.0,18.0,34.0,5.0,11.0,65.0,1.03
