,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.867401123046875,100879.07180851063,296.4174856632314,96030.6409574468,277.15116979720744,1.3140317226978058,34.0,15.0,28.0,2.0,19.0,109.0,0.25
Tianjin,1.0008350719105117,100870.125,298.38296786221593,100576.54166666669,278.4205877130682,0.7548171534682765,40.0,17.0,39.0,4.0,18.0,129.0,0.4
Shijiazhuang,-1.0440843370225694,100927.75,297.30238172743054,97081.70833333331,278.59624565972223,0.9015062120225694,49.0,18.0,49.0,12.0,19.0,109.0,0.31
Tangshan,1.3640916612413194,100863.60416666669,296.9865180121528,99661.375,277.2568359375,0.974151611328125,52.0,11.0,53.0,13.0,19.0,130.0,0.71
Langfang,0.496063232421875,100867.55,298.689111328125,100665.975,278.72626953125,1.046221923828125,39.0,9.0,23.0,1.0,18.0,124.0,0.27
Baoding,-0.232940673828125,100927.95673076923,296.8824932391827,96477.08653846152,276.94666466346155,1.5330458420973558,64.0,25.0,77.0,16.0,23.0,139.0,0.48
Cangzhou,-0.328839111328125,100919.9375,297.86123046875,100805.15,282.02724609375,0.155426025390625,49.0,12.0,44.0,17.0,11.0,157.0,0.43
Hengshui,-0.943756103515625,100917.51041666669,298.3785807291667,100644.29166666669,283.4368489583333,0.1407368977864583,66.0,23.0,82.0,12.0,17.0,152.0,0.47
Xingtai,-0.9097058845288826,100950.50378787878,297.5074351917614,98471.54166666669,281.405791311553,0.9435600511955492,60.0,24.0,69.0,35.0,23.0,146.0,0.53
Handan,-0.8704086829876078,100985.2974137931,296.7761398841595,97820.5301724138,281.50803138469826,1.178497314453125,72.0,27.0,94.0,24.0,36.0,103.0,0.94
Taiyuan,-0.3976719068444293,100996.84239130437,292.1920325237772,87404.22282608696,274.2626316236413,1.471678360648777,68.0,38.0,85.0,41.0,21.0,114.0,0.86
Yangquan,-1.3763209751674108,101000.78571428572,293.2630789620536,90074.73214285714,275.9725864955357,0.5064130510602679,54.0,15.0,58.0,26.0,14.0,135.0,0.47
Changzhi,0.6922895159040179,101120.65357142856,290.92956891741073,89003.24642857142,278.0515485491072,1.047637939453125,60.0,33.0,70.0,22.0,22.0,118.0,0.8
Jincheng,2.228049900220788,101225.01630434782,290.60932192595106,90963.17934782608,280.1604746942935,0.7957272736922555,35.0,21.0,35.0,36.0,32.0,58.0,1.16
Jinan,0.2929303569178427,101007.20564516127,296.0199959047379,99306.93951612904,285.38128465221774,0.1337329495337701,96.0,48.0,141.0,42.0,36.0,147.0,1.11
Zibo,0.2794639950706845,101012.02976190476,295.96625046502976,98907.58928571428,283.98374720982144,-0.6907828194754464,73.0,33.0,95.0,34.0,34.0,135.0,0.98
Jining,0.97283935546875,101041.25,295.1043701171875,100140.28125,285.7169189453125,-0.308563232421875,81.0,46.0,112.0,70.0,38.0,145.0,1.28
Dezhou,-0.5459101750300481,100950.41346153848,297.9825908954327,100639.83653846152,283.20406400240387,0.3748614971454327,98.0,31.0,146.0,18.0,22.0,146.0,0.86
Liaocheng,-0.1912649649160879,100972.51388888888,297.0127224392361,100500.68981481482,286.02341941550924,0.6928564001012731,75.0,52.0,100.0,50.0,40.0,124.0,1.8
Binzhou,-0.5978404857494213,100966.76388888888,297.3969816984954,100730.57870370372,282.32709418402777,-0.2801253707320602,84.0,36.0,117.0,13.0,14.0,86.0,0.78
Heze,0.5711771647135416,101040.95833333331,295.3775819720644,100453.75378787878,287.5412671638257,0.1261180530894886,96.0,51.0,142.0,55.0,37.0,82.0,1.49
Zhengzhou,2.176849365234375,101147.78125,294.72021484375,98920.20833333331,282.9443359375,0.4457906087239583,61.0,23.0,71.0,30.0,37.0,99.0,0.73
Kaifeng,0.8891645159040179,101067.41071428572,296.0095912388393,100276.54166666669,285.9637509300595,0.6633838471912202,66.0,18.0,82.0,15.0,26.0,96.0,1.02
Anyang,-0.5711178986922555,101001.65760869563,296.5424061650815,98695.04891304349,283.9737389605978,1.097230330757473,63.0,32.0,76.0,38.0,34.0,82.0,1.13
Hebi,-0.3294304741753472,100994.18055555556,297.17396375868054,99116.31944444444,283.3728841145833,1.3383280436197915,63.0,26.0,76.0,38.0,73.0,39.0,0.86
Xinxiang,1.1470087224786931,101038.11363636365,296.05759499289775,98724.23863636365,283.67476029829544,1.1195484508167617,63.0,31.0,75.0,40.0,35.0,68.0,0.74
Jiaozuo,3.3268412272135417,101144.79166666669,294.691064453125,97656.875,281.9736653645833,0.799786376953125,32.0,7.0,32.0,24.0,35.0,83.0,0.97
Puyang,0.1494106716579861,100997.98611111112,296.1196017795139,100414.04166666669,287.29063585069446,0.9401075575086806,81.0,39.0,112.0,39.0,50.0,52.0,1.3
