,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8423471653715093,102109.1569148936,291.45887529089094,97149.93085106384,290.06530501994683,0.6533641409366688,19.0,13.0,19.0,3.0,17.0,41.0,0.63
Tianjin,-2.817079948656487,101953.9356060606,295.37793708570075,101654.03787878789,292.4966560132576,2.3851840857303506,28.0,13.0,28.0,7.0,29.0,43.0,0.8
Shijiazhuang,-0.1789432101779514,101984.65277777778,291.2042914496528,98053.88888888888,290.27891710069446,-2.258570353190104,16.0,8.0,13.0,3.0,13.0,52.0,0.31
Tangshan,-3.467164781358507,102009.28472222222,294.9048122829861,100781.77777777778,292.0519748263889,2.11409674750434,33.0,15.0,33.0,5.0,19.0,53.0,0.51
Langfang,-2.4167633056640625,101958.9,294.768408203125,101753.05,292.9923828125,0.6376861572265625,40.0,25.0,40.0,1.0,30.0,26.0,0.8
Baoding,-1.0808821458082931,102038.83173076923,291.53063025841345,97492.73076923077,290.39731069711536,-1.640863271859976,23.0,16.0,20.0,4.0,21.0,51.0,0.32
Cangzhou,-3.3018218994140627,101850.71875,293.9990234375,101733.525,292.57041015625,0.8164947509765625,21.0,12.0,19.0,4.0,15.0,66.0,0.35
Hengshui,-2.773289998372396,101792.67708333331,293.1818033854167,101513.70833333331,293.0286458333333,-1.3909352620442708,20.0,13.0,11.0,5.0,14.0,63.0,0.38
Xingtai,-0.5590602990352747,101825.29924242424,291.5025227864583,99298.15909090907,291.2508581912879,-3.344633622602983,20.0,6.0,10.0,3.0,10.0,64.0,0.38
Handan,0.0355703419652478,101771.34051724138,290.9950245824353,98550.31896551725,290.75562365301727,-3.922529023269127,18.0,5.0,7.0,3.0,11.0,58.0,0.47
Taiyuan,-0.779513815174932,102115.77717391304,287.08783755095106,88222.38043478261,285.92837126358694,-1.0760133162788723,17.0,9.0,17.0,5.0,22.0,54.0,0.39
Yangquan,-0.1497432163783482,102111.75,287.5999930245536,90933.32142857143,286.91127232142856,-1.6048431396484375,18.0,9.0,13.0,8.0,28.0,59.0,0.73
Changzhi,-1.213289533342634,101948.1107142857,287.7749930245536,89639.42142857143,287.4422154017857,-2.4118743896484376,20.0,7.0,12.0,9.0,13.0,63.0,0.82
Jincheng,-1.1377848749575408,101846.80978260867,289.6178137737772,91481.90217391304,288.5759595788044,-2.077117256496264,21.0,14.0,21.0,4.0,25.0,53.0,1.44
Jinan,-3.4856109619140625,101695.52822580644,292.13006394909274,99970.73387096774,291.2532447076613,0.8855487454322076,15.0,8.0,9.0,5.0,30.0,49.0,0.51
Zibo,-3.644372122628348,101771.70833333331,291.6282668340774,99632.96428571428,290.6582496279762,0.919524419875372,20.0,11.0,8.0,4.0,24.0,63.0,0.49
Jining,-2.910873413085937,101556.3984375,294.3790283203125,100646.71875,293.8036499023437,1.3206329345703125,22.0,4.0,15.0,5.0,13.0,71.0,0.55
Dezhou,-3.814750084510216,101705.84615384616,292.99453500600964,101390.05769230767,292.3221905048077,-0.0661938007061298,23.0,6.0,12.0,4.0,10.0,73.0,0.52
Liaocheng,-2.244617038302952,101602.93981481482,293.0479510271991,101123.80555555556,292.9347149884259,-1.4030925609447338,15.0,5.0,9.0,5.0,18.0,49.0,0.64
Binzhou,-3.973494353117766,101794.75462962964,293.4079047309028,101554.8425925926,292.0466941550926,1.2324326126663774,22.0,9.0,12.0,7.0,12.0,70.0,0.6
Heze,-1.080189560398911,101522.39772727272,293.6585952296401,100928.85606060606,293.5037582859849,-0.9916506680575284,15.0,5.0,5.0,4.0,17.0,48.0,0.5
Zhengzhou,-0.8945871988932291,101686.71875,291.5818684895833,99434.83333333331,291.0762532552083,-2.979598999023437,16.0,5.0,12.0,4.0,15.0,51.0,0.99
Kaifeng,-0.5226273309616816,101581.67261904762,291.80181594122024,100779.91666666669,291.70493861607144,-4.185060773577009,14.0,3.0,9.0,5.0,12.0,44.0,0.78
Anyang,0.5784175706946332,101699.41847826086,291.04775602921194,99352.51086956522,290.8375084918478,-4.813148166822351,17.0,7.0,14.0,7.0,16.0,53.0,0.9
Hebi,0.3629133436414931,101699.20833333331,291.44957139756946,99786.47222222222,290.9280598958333,-5.524873521592882,17.0,12.0,15.0,7.0,16.0,53.0,1.18
Xinxiang,-0.6040413596413352,101667.13636363635,291.9043634588068,99319.70454545454,291.03133877840907,-4.331272472034801,15.0,6.0,12.0,7.0,22.0,47.0,1.25
Jiaozuo,-0.1107411702473958,101724.04166666669,292.5630696614583,98198.98333333334,291.1774088541667,-0.5320566813151042,21.0,15.0,20.0,6.0,16.0,39.0,1.07
Puyang,-0.3825836181640625,101573.68055555556,292.3173014322917,100980.75,292.3175998263889,-3.078313191731771,11.0,5.0,3.0,6.0,9.0,35.0,0.6
