,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.980213246446975,99560.71010638298,304.7568047706117,94812.62234042551,283.10032621343083,1.169331652052859,71.0,21.0,37.0,2.0,16.0,177.0,0.38
Tianjin,2.6699528549656724,99584.625,306.65549538352275,99297.11363636365,285.5506480823864,2.199719053326231,104.0,32.0,60.0,10.0,24.0,208.0,0.77
Shijiazhuang,3.2056393093532987,99738.02777777778,306.81016710069446,95971.33333333331,280.8927951388889,0.3273824055989583,31.0,6.0,21.0,15.0,11.0,100.0,0.21
Tangshan,2.431794908311632,99612.59027777778,303.18174913194446,98433.52777777778,288.70562065972223,2.6571892632378478,96.0,40.0,61.0,28.0,27.0,197.0,0.9
Langfang,2.845651245117188,99553.65,308.281640625,99356.55,283.71689453125,1.890045166015625,68.0,10.0,32.0,3.0,16.0,174.0,0.46
Baoding,2.875815758338341,99661.57692307692,306.12357271634613,95302.8846153846,281.31527944711536,0.6329463078425481,43.0,5.0,17.0,11.0,11.0,138.0,0.28
Cangzhou,3.4734344482421875,99661.81875,307.612744140625,99549.675,284.053955078125,1.679693603515625,53.0,3.0,24.0,12.0,21.0,162.0,0.39
Hengshui,3.708134969075521,99699.4375,308.693115234375,99432.45833333331,282.7610677083333,2.041656494140625,59.0,15.0,31.0,12.0,10.0,167.0,0.38
Xingtai,2.436524824662642,99807.23863636365,307.40922407670456,97381.29545454546,282.4998668323864,1.2623966101444128,40.0,5.0,15.0,17.0,13.0,127.0,0.33
Handan,2.38580480115167,99883.94396551725,307.1951272898707,96787.12931034484,282.3636685075431,1.3843710011449353,79.0,6.0,18.0,29.0,26.0,183.0,1.15
Taiyuan,4.266880864682405,100093.625,299.5314835258152,86710.27173913043,278.19057829483694,0.6159495478091033,56.0,21.0,62.0,32.0,17.0,152.0,0.83
Yangquan,4.032760620117188,99952.55357142857,301.33028738839283,89224.60714285714,280.20640345982144,-0.1656886509486607,65.0,23.0,80.0,41.0,13.0,158.0,0.71
Changzhi,3.430249459402902,100175.05357142857,300.6325753348214,88289.2357142857,280.2211635044643,0.4153939383370535,47.0,18.0,39.0,7.0,8.0,151.0,0.58
Jincheng,3.19414818805197,100220.55978260867,301.7914189877717,90194.6195652174,280.8997325067935,-0.2790487538213315,25.0,6.0,21.0,12.0,9.0,81.0,0.6
Jinan,3.6840648035849295,99945.85887096774,305.3976657006048,98278.5241935484,287.53038369455646,1.7133031045236895,75.0,32.0,64.0,23.0,13.0,180.0,0.72
Zibo,4.131811959402902,99950.60119047618,304.9071103050595,97884.70238095238,285.7406761532738,0.8263128371465773,88.0,25.0,50.0,16.0,17.0,190.0,1.03
Jining,3.251327514648437,100047.4453125,305.68804931640625,99165.0625,288.1094970703125,2.10015869140625,91.0,24.0,42.0,15.0,11.0,193.0,0.6
Dezhou,3.601683396559495,99812.85576923077,307.02054537259613,99508.78846153848,285.8328200120192,2.278454120342548,69.0,13.0,88.0,16.0,12.0,173.0,0.55
Liaocheng,2.556849161783854,99890.61574074074,307.10545066550924,99429.12037037036,286.7262188946759,2.303474708839699,51.0,14.0,38.0,156.0,20.0,141.0,0.55
Binzhou,3.97568596733941,99797.80092592593,306.6916051793981,99566.71296296296,285.15286820023147,1.5471813060619213,68.0,48.0,86.0,18.0,9.0,134.0,1.0
Heze,3.067532163677793,100038.0946969697,306.5773111979167,99464.50757575755,286.97412109375,1.9818864302201704,115.0,36.0,75.0,29.0,27.0,230.0,1.06
Zhengzhou,2.837773640950521,100062.60416666669,307.7307942708333,97898.875,282.234130859375,0.055572509765625,76.0,21.0,56.0,30.0,22.0,181.0,0.85
Kaifeng,2.92166500999814,100065.31547619047,307.39195033482144,99293.79761904762,285.3145228794643,1.2200535365513392,79.0,13.0,62.0,24.0,26.0,183.0,0.82
Anyang,2.2635265847911006,99938.4945652174,307.6726180366848,97682.66304347826,282.86083984375,1.4549441130264946,42.0,15.0,30.0,10.0,16.0,135.0,0.64
Hebi,1.9552866617838545,99936.09722222222,308.2502712673611,98100.63888888888,282.58393012152777,1.621544731987847,55.0,17.0,28.0,22.0,27.0,164.0,0.85
Xinxiang,2.622737537730824,100006.80681818182,307.29887251420456,97744.43181818182,283.55961470170456,1.3585288307883523,64.0,14.0,46.0,24.0,9.0,171.0,0.47
Jiaozuo,3.1009897867838543,100041.65833333334,307.55921223958336,96643.28333333334,281.01044921875,0.1823954264322916,83.0,38.0,54.0,33.0,20.0,186.0,0.99
Puyang,2.422517564561632,99936.76388888888,307.45252821180554,99366.41666666669,285.99213324652777,2.1465013292100696,58.0,10.0,31.0,19.0,17.0,166.0,0.49
