,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.68531279868268,101051.04122340426,301.4893201462766,96217.35638297872,292.769842918883,-3.680680944564495,29.0,9.0,21.0,2.0,12.0,93.0,0.35
Tianjin,-2.637385050455729,100795.68371212122,302.3620975378788,100503.06818181818,295.6397668087121,-5.861866344105113,26.0,11.0,24.0,4.0,8.0,84.0,0.69
Shijiazhuang,-1.1018761528862848,100931.29166666669,303.2376302083333,97110.08333333331,295.82725694444446,-2.414272732204861,42.0,15.0,41.0,7.0,7.0,133.0,0.54
Tangshan,-4.961685180664063,100770.15277777778,300.7306315104167,99570.30555555556,295.03672960069446,-6.642815483940972,20.0,14.0,16.0,18.0,32.0,48.0,0.68
Langfang,-2.2154937744140626,100842.6875,302.7900390625,100641.8,295.67001953125,-4.77425537109375,34.0,14.0,34.0,4.0,16.0,90.0,0.63
Baoding,-2.209149874173678,100971.8846153846,302.4313777043269,96552.09615384616,293.9773137019231,-3.102271446814904,43.0,12.0,22.0,4.0,13.0,137.0,0.42
Cangzhou,-1.4724517822265626,100744.7625,302.180224609375,100630.375,296.258349609375,-7.00267333984375,27.0,18.0,27.0,9.0,15.0,72.0,0.5
Hengshui,-1.1222076416015625,100802.42708333331,303.6123046875,100530.45833333331,296.1702473958333,-5.488871256510417,37.0,20.0,20.0,7.0,4.0,117.0,0.5
Xingtai,-1.430768099698153,100873.21401515152,303.5894294507576,98412.12878787878,295.8909505208333,-4.1786277077414775,35.0,7.0,30.0,10.0,8.0,111.0,0.63
Handan,-1.700109547582166,100877.19181034484,303.22750538793105,97737.35344827586,296.0733768857759,-3.803052178744612,35.0,14.0,24.0,8.0,8.0,112.0,0.42
Taiyuan,-1.1152496337890625,101152.41032608696,300.08950407608694,87651.29347826086,289.7805281929348,-2.577501379925272,61.0,18.0,72.0,13.0,17.0,125.0,0.72
Yangquan,-1.1067395891462053,101133.09821428572,300.1255580357143,90260.89285714286,293.0354352678572,-1.6521083286830358,45.0,26.0,45.0,14.0,20.0,121.0,0.78
Changzhi,-1.5692395891462054,101071.49107142857,300.4691964285714,89082.87857142858,292.4875837053572,-2.6895804268973214,56.0,35.0,62.0,8.0,4.0,126.0,0.74
Jincheng,-1.0477394435716711,100994.71467391304,301.1222826086956,90891.3804347826,293.9452700407609,-1.614525836447011,81.0,60.0,108.0,18.0,16.0,173.0,1.27
Jinan,0.845215335969002,100698.23185483873,300.788810483871,99011.6370967742,296.1896736391129,-5.555059617565524,30.0,12.0,22.0,5.0,10.0,96.0,0.57
Zibo,3.270260038829985,100613.59821428572,299.44224330357144,98525.72619047618,296.0816127232143,-4.998881022135417,30.0,17.0,30.0,13.0,11.0,90.0,1.18
Jining,0.2346649169921875,100661.6484375,302.23126220703125,99770.65625,297.16619873046875,-4.371917724609375,25.0,17.0,23.0,4.0,12.0,79.0,0.6
Dezhou,-0.4474686842698317,100720.99519230767,302.12169471153845,100412.1346153846,296.43607271634613,-6.33319091796875,34.0,11.0,26.0,4.0,2.0,109.0,0.75
Liaocheng,-1.159014101381655,100762.74768518518,303.16825810185185,100294.10185185184,296.72269241898147,-5.276731137876157,35.0,9.0,32.0,6.0,11.0,113.0,0.8
Binzhou,1.8303522180627887,100566.2199074074,300.43272569444446,100331.8425925926,296.81767216435185,-8.162654170283565,25.0,9.0,19.0,4.0,9.0,80.0,0.8
Heze,-0.8691558837890625,100707.41098484848,302.627959280303,100126.40151515152,296.9346886837121,-4.841624866832387,25.0,13.0,22.0,6.0,10.0,80.0,0.9
Zhengzhou,-2.262507120768229,100771.52083333331,304.2233072916667,98581.08333333331,296.51806640625,-3.75482177734375,48.0,23.0,48.0,6.0,20.0,102.0,0.92
Kaifeng,-2.080046880812872,100711.44345238096,303.9825148809524,99931.01190476192,296.3056640625,-5.453587123325893,39.0,16.0,39.0,6.0,6.0,81.0,0.83
Anyang,-1.8855451500934104,100834.64945652174,303.39792798913044,98546.85869565218,296.38192085597825,-4.669001040251358,31.0,17.0,24.0,7.0,10.0,100.0,0.9
Hebi,-2.114164564344618,100813.20138888888,304.07269965277777,98950.58333333331,296.38682725694446,-5.061489529079861,32.0,17.0,32.0,15.0,9.0,92.0,0.9
Xinxiang,-2.557099775834517,100787.8125,304.38725142045456,98500.02272727272,295.6554509943182,-4.416820179332387,43.0,30.0,41.0,12.0,16.0,100.0,1.05
Jiaozuo,-1.540900675455729,100799.62916666668,304.4359375,97366.05,296.53990885416664,-0.8762898763020833,66.0,48.0,78.0,10.0,15.0,133.0,1.35
Puyang,-1.4707726372612848,100771.3125,303.2509765625,100191.86111111112,296.919921875,-4.959004720052083,33.0,12.0,33.0,9.0,6.0,95.0,0.83
