,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1364661683427526,101371.94015957449,280.2759100731383,96317.1409574468,277.48402177526594,1.4443690523188164,177.0,134.0,239.0,14.0,87.0,2.0,2.81
Tianjin,1.669467810428504,101399.41856060606,283.5208629261364,101092.4356060606,280.6365116003788,0.7557382294625947,252.0,202.0,268.0,20.0,70.0,37.0,2.35
Shijiazhuang,-0.4293450249565972,101328.34027777778,285.9972330729167,97404.51388888888,279.470703125,1.1298997667100694,386.0,336.0,472.0,63.0,131.0,22.0,3.03
Tangshan,1.2461649576822915,101406.35416666669,283.8317057291667,100154.48611111112,281.24273003472223,1.704688178168403,214.0,164.0,256.0,47.0,97.0,18.0,2.08
Langfang,1.626617431640625,101393.45,283.14140625,101182.775,279.83251953125,0.329254150390625,159.0,121.0,202.0,19.0,81.0,2.0,3.67
Baoding,0.8451984112079327,101338.39423076923,282.88243689903845,96781.35576923077,278.4431715745192,1.0088853102463942,271.0,221.0,317.0,40.0,89.0,59.0,1.92
Cangzhou,1.304742431640625,101380.30625,286.188818359375,101262.7,281.859716796875,1.664605712890625,270.0,220.0,314.0,30.0,90.0,27.0,2.1
Hengshui,0.7436421712239584,101366.59375,287.416015625,101086.75,282.0941569010417,2.3164774576822915,258.0,208.0,323.0,19.0,78.0,55.0,2.6
Xingtai,-0.0336867823745265,101347.05492424245,287.9255741003788,98830.4356060606,281.0679746685606,2.2719254927201704,355.0,305.0,443.0,67.0,164.0,9.0,3.43
Handan,-0.1221029347386853,101360.69181034484,288.5777545797414,98152.27155172414,280.31704606681035,2.151477682179418,150.0,115.0,244.0,34.0,44.0,110.0,1.57
Taiyuan,1.5268382196841033,101335.51902173914,284.9946925951087,87538.63586956522,273.1230044157609,1.1717409880264946,197.0,148.0,280.0,224.0,129.0,23.0,2.44
Yangquan,0.777008056640625,101281.5625,285.9027622767857,90194.375,273.2719029017857,0.7390267508370536,76.0,37.0,101.0,46.0,57.0,77.0,1.12
Changzhi,1.643330601283482,101367.90535714284,285.8230189732143,89123.23214285714,274.80237165178573,1.449713134765625,64.0,36.0,78.0,41.0,51.0,87.0,1.46
Jincheng,0.6351941979449728,101420.35597826086,286.5660241168478,91070.2445652174,277.19594938858694,1.6006642217221467,159.0,121.0,225.0,107.0,74.0,73.0,2.46
Jinan,0.0827981272051411,101468.86895161292,287.7992376512097,99737.63306451614,282.27239793346774,2.2973189815398185,226.0,176.0,276.0,54.0,98.0,43.0,3.07
Zibo,0.0214742024739583,101484.40773809524,287.5713820684524,99340.89880952382,281.4541945684524,2.4068094889322915,233.0,183.0,314.0,88.0,99.0,48.0,2.88
Jining,-0.7232666015625,101526.3515625,288.58892822265625,100610.03125,283.93536376953125,1.960235595703125,130.0,99.0,175.0,50.0,62.0,94.0,1.25
Dezhou,0.3758286696213942,101408.59134615384,288.21401742788464,101091.72115384616,282.5354567307692,2.227860670823317,277.0,227.0,348.0,23.0,82.0,32.0,2.8
Liaocheng,-0.0536849410445601,101423.68287037036,289.00401475694446,100942.85648148147,282.881763599537,2.298736572265625,249.0,199.0,335.0,60.0,84.0,52.0,1.7
Binzhou,0.5428500705295138,101422.25694444444,287.5651403356481,101182.15277777778,281.7849030671296,2.5865331579137734,222.0,172.0,269.0,44.0,80.0,72.0,3.13
Heze,-0.0498444528290719,101482.41856060606,289.2029178503788,100886.3446969697,283.8814216382576,1.9763229832504732,129.0,98.0,157.0,28.0,30.0,108.0,1.27
Zhengzhou,-0.0554300944010416,101451.85416666669,288.9844563802083,99200.125,282.2271321614583,1.573883056640625,245.0,195.0,352.0,53.0,130.0,68.0,2.61
Kaifeng,0.277891613188244,101477.25297619047,288.90611049107144,100674.27976190476,283.6671781994048,2.0317164829799106,228.0,178.0,234.0,29.0,54.0,91.0,1.9
Anyang,0.0402553392493206,101394.92119565218,288.7482591711956,99053.2445652174,281.3871008831522,2.282729439113451,208.0,158.0,262.0,35.0,52.0,105.0,2.05
Hebi,0.0624898274739583,101399.45138888888,288.7820095486111,99485.70833333331,281.5999348958333,2.4423997667100696,474.0,236.0,574.0,51.0,64.0,101.0,2.83
Xinxiang,0.6027360395951704,101438.14204545454,288.21688565340907,99088.69318181818,281.92160866477275,2.049224853515625,264.0,214.0,333.0,37.0,110.0,83.0,2.52
Jiaozuo,0.4530497233072916,101435.72916666669,288.90501302083334,97903.24166666668,280.2875651041667,1.329791259765625,341.0,291.0,423.0,76.0,86.0,99.0,2.93
Puyang,0.1742519802517361,101436.09027777778,289.22265625,100841.76388888888,282.94281684027777,2.2156745062934027,126.0,96.0,144.0,15.0,38.0,99.0,1.33
