,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1071378017993685,102157.3430851064,282.4953873005319,97047.80718085106,261.43037836602394,-2.0694375545420547,32.0,5.0,32.0,2.0,6.0,80.0,0.17
Tianjin,4.848290183327415,102222.11742424245,284.9734256628788,101912.97159090907,261.8758507930871,-1.872953935102983,31.0,7.0,31.0,4.0,11.0,87.0,0.36
Shijiazhuang,3.31296624077691,102535.24305555556,284.2654622395833,98480.95138888888,262.5646430121528,-1.823972913953993,55.0,11.0,60.0,5.0,7.0,90.0,0.26
Tangshan,4.631732516818577,102084.61111111112,283.26904296875,100817.36805555556,262.3398166232639,-1.9307437472873263,28.0,10.0,20.0,3.0,12.0,89.0,0.27
Langfang,4.311642456054687,102268.7625,285.73251953125,102056.4625,261.738720703125,-1.4377532958984376,33.0,9.0,33.0,7.0,10.0,90.0,0.15
Baoding,3.3675807072566104,102386.15865384616,283.4036207932692,97694.96634615384,262.2120079627404,-1.4559736985426683,30.0,9.0,30.0,4.0,9.0,92.0,0.2
Cangzhou,5.015914916992188,102423.43125,285.047509765625,102302.2125,261.648095703125,-1.8673187255859376,29.0,7.0,28.0,9.0,11.0,94.0,0.28
Hengshui,4.1405080159505205,102542.5625,285.623046875,102253.8125,261.9159342447917,-2.040634155273437,40.0,7.0,40.0,9.0,13.0,91.0,0.3
Xingtai,2.4017643784031724,102593.39015151517,285.50822679924244,99990.18371212122,261.663788766572,-2.3301331491181343,49.0,6.0,49.0,3.0,3.0,87.0,0.25
Handan,1.8296987599339976,102631.13362068964,285.6307246767241,99313.75215517242,260.7623164735991,-1.828576975855334,57.0,10.0,64.0,5.0,12.0,88.0,0.37
Taiyuan,3.915429820185122,102836.73369565218,276.95151154891306,88400.88858695653,258.7680557914402,-2.491349593452785,74.0,15.0,98.0,6.0,9.0,84.0,0.41
Yangquan,4.630434308733259,102653.46428571428,279.10909598214283,91093.0625,259.17874581473217,-2.467496599469866,54.0,8.0,58.0,6.0,13.0,90.0,0.44
Changzhi,3.4768489292689733,102763.475,279.6166294642857,90023.20535714286,258.3154087611607,-2.90746590750558,58.0,16.0,65.0,15.0,9.0,96.0,0.53
Jincheng,3.311022551163384,102780.70108695651,281.5510360054348,92060.67119565218,258.938232421875,-3.292088384213655,82.0,8.0,113.0,4.0,15.0,87.0,0.4
Jinan,3.663135651619204,102592.91532258064,283.18340473790323,100793.09475806452,260.5301553049395,-2.9093416275516635,46.0,6.0,46.0,6.0,10.0,94.0,0.4
Zibo,3.828002203078497,102528.72023809524,282.53301711309524,100298.0625,259.4330240885417,-3.170272827148437,34.0,9.0,34.0,5.0,14.0,94.0,0.34
Jining,3.1039581298828125,102692.9921875,284.08758544921875,101741.90625,262.96807861328125,-3.4197540283203125,64.0,9.0,77.0,6.0,6.0,95.0,0.5
Dezhou,4.003116314227764,102561.3653846154,284.7101862980769,102232.75480769233,260.88099083533655,-2.466659545898437,56.0,6.0,61.0,6.0,9.0,97.0,0.37
Liaocheng,2.792494597258391,102667.86574074074,285.2497829861111,102169.6550925926,261.46666124131946,-2.60440911187066,58.0,7.0,65.0,7.0,11.0,88.0,0.32
Binzhou,4.477173416702835,102468.88425925926,284.0549045138889,102218.98842592593,260.2298990885417,-2.746408533166956,40.0,10.0,40.0,9.0,9.0,100.0,0.53
Heze,2.0441353537819604,102749.16287878789,285.3560606060606,102131.85037878789,262.8402210582386,-3.1623419559363164,69.0,10.0,88.0,5.0,13.0,94.0,0.35
Zhengzhou,2.398686726888021,102733.125,287.15673828125,100420.35416666669,261.271240234375,-2.210840861002604,91.0,18.0,132.0,7.0,14.0,86.0,0.34
Kaifeng,0.994715372721354,102755.24404761904,286.7305617559524,101928.39583333331,263.9827822730655,-2.251699538457961,68.0,13.0,85.0,9.0,12.0,95.0,0.23
Anyang,1.0478601870329485,102664.94021739133,286.44735054347825,100252.23641304349,261.09889818274456,-1.6004273787788723,73.0,12.0,95.0,7.0,17.0,83.0,0.48
Hebi,0.4795244004991319,102650.84722222222,287.40082465277777,100689.50694444444,260.6270345052083,-1.1871999104817708,81.0,21.0,112.0,6.0,12.0,82.0,0.32
Xinxiang,1.3166406804865056,102685.625,286.89701704545456,100269.60795454546,261.39455344460225,-1.2193672873757102,73.0,14.0,96.0,9.0,11.0,88.0,0.32
Jiaozuo,3.065027872721354,102709.625,286.862890625,99080.92916666668,260.09226888020834,-2.0051035563151043,92.0,13.0,133.0,5.0,11.0,82.0,0.36
Puyang,1.6556854248046875,102716.06944444444,285.87879774305554,102101.5625,262.27916124131946,-2.280732896592882,54.0,11.0,57.0,5.0,12.0,92.0,0.33
