,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0867744608128325,101605.08111702128,281.8662213264628,96501.24734042551,269.24206802692817,-1.4991214833361035,20.0,8.0,16.0,3.0,9.0,65.0,0.2
Tianjin,3.534511681758996,101551.91477272728,285.5682558001894,101243.67803030302,270.45430131392044,-3.034557920513731,20.0,11.0,19.0,3.0,18.0,65.0,0.35
Shijiazhuang,2.64436509874132,101757.90972222222,285.5719401041667,97762.45833333331,267.8354763454861,0.0962422688802083,33.0,16.0,33.0,6.0,31.0,50.0,0.27
Tangshan,4.112219916449653,101369.63888888888,283.7099609375,100106.51388888888,269.024169921875,-3.768096923828125,27.0,14.0,27.0,6.0,17.0,68.0,0.32
Langfang,2.548016357421875,101622.3125,285.85029296875,101411.125,271.221728515625,-1.512969970703125,22.0,10.0,22.0,3.0,13.0,63.0,0.25
Baoding,2.0017160268930287,101694.59615384616,283.62462439903845,97052.33653846152,269.37535682091345,-0.0320504995492788,22.0,12.0,22.0,5.0,14.0,71.0,0.23
Cangzhou,2.967767333984375,101659.66875,286.56240234375,101540.425,271.27861328125,-2.622369384765625,31.0,16.0,31.0,8.0,16.0,59.0,0.53
Hengshui,2.338389078776041,101718.97916666669,287.4901529947917,101435.45833333331,269.7635904947917,-2.295074462890625,28.0,15.0,28.0,8.0,11.0,81.0,0.3
Xingtai,2.09446670069839,101777.14962121211,287.11891867897725,99207.82954545454,266.5307099313447,-2.432166822028883,46.0,15.0,46.0,7.0,22.0,58.0,0.33
Handan,1.619286898908944,101802.74784482758,287.2171504579741,98522.68534482758,265.9225063981681,-3.2426473683324355,52.0,24.0,54.0,6.0,28.0,54.0,0.37
Taiyuan,2.785964302394701,102129.52445652174,278.44189453125,87888.11413043478,264.7069569463315,-0.8142819611922555,28.0,7.0,28.0,5.0,37.0,42.0,0.39
Yangquan,3.807830810546875,101911.11607142857,281.07386997767856,90518.73214285714,264.30514090401783,-0.2445547921316964,29.0,15.0,29.0,5.0,23.0,70.0,0.35
Changzhi,1.2356209891183036,102030.16607142855,281.18475167410713,89441.60357142857,265.286865234375,-2.6486703055245537,47.0,13.0,47.0,19.0,22.0,65.0,0.52
Jincheng,0.1489058784816576,101912.0679347826,283.5748768682065,91348.15760869563,268.1899732506794,-4.072858727496604,73.0,14.0,96.0,11.0,19.0,59.0,0.8
Jinan,0.968963623046875,101660.09072580644,286.1745054183468,99897.08467741936,271.7883143271169,-4.579139955582157,43.0,12.0,43.0,5.0,20.0,69.0,0.46
Zibo,2.167019798642113,101602.83035714286,285.7869466145833,99418.70833333331,271.8352283296131,-4.231045677548363,51.0,12.0,51.0,11.0,23.0,61.0,0.5
Jining,-0.337310791015625,101605.140625,287.89013671875,100675.5625,275.42047119140625,-5.488067626953125,79.0,58.0,76.0,12.0,27.0,62.0,0.9
Dezhou,1.6753187913161058,101690.8028846154,287.06456580528845,101368.2596153846,270.6773399939904,-3.932178203876202,34.0,6.0,34.0,6.0,17.0,64.0,0.57
Liaocheng,0.3833154748987268,101716.28935185184,287.9684425636574,101227.52314814816,269.50518120659723,-4.915838170934607,40.0,10.0,40.0,12.0,11.0,71.0,0.27
Binzhou,3.467516863787616,101603.24305555556,286.67532913773147,101358.00462962964,271.01567021122685,-4.656832094545718,34.0,5.0,34.0,7.0,18.0,67.0,0.47
Heze,-1.4379966042258523,101674.39962121211,289.0927586410985,101070.25378787878,271.2053666548296,-6.014612371271307,65.0,19.0,80.0,9.0,16.0,71.0,0.2
Zhengzhou,-2.9041239420572915,101713.0,290.10546875,99449.91666666669,276.0181477864583,-2.7873433430989585,84.0,27.0,117.0,10.0,19.0,67.0,0.51
Kaifeng,-3.3764139811197915,101706.58035714286,290.09544735863096,100895.61309523808,271.0174269903274,-5.210630871000744,64.0,34.0,78.0,9.0,22.0,64.0,0.55
Anyang,-0.0253468389096467,101768.57880434782,288.4811268682065,99386.375,267.9934718919837,-4.621134882387907,68.0,10.0,85.0,10.0,17.0,66.0,0.3
Hebi,-0.9670172797309028,101747.79861111112,289.29150390625,99811.70833333331,269.1955023871528,-4.941626654730903,62.0,17.0,74.0,8.0,22.0,58.0,0.4
Xinxiang,-2.183380126953125,101724.72159090907,288.9442027698864,99342.78409090907,271.04148171164775,-4.180450439453125,94.0,26.0,137.0,11.0,18.0,61.0,0.38
Jiaozuo,-0.7734842936197917,101727.8875,288.81728515625,98159.84166666666,274.78387044270835,-2.077716064453125,86.0,53.0,122.0,29.0,44.0,47.0,0.83
Puyang,-0.5997212727864584,101731.52083333331,288.8489040798611,101128.31944444444,268.75225151909723,-5.51747300889757,68.0,5.0,85.0,7.0,8.0,70.0,0.3
