,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0333086379030917,102900.56781914894,271.4961716672207,97561.55984042551,252.81406353889628,-1.1445257308635306,24.0,6.0,11.0,2.0,5.0,78.0,0.19
Tianjin,-0.1111112652402935,102901.6231060606,273.8843587239583,102577.6571969697,257.91372958096593,-1.474091963334517,27.0,9.0,14.0,5.0,6.0,85.0,0.39
Shijiazhuang,-1.8612789577907989,102711.27083333331,275.60234917534723,98558.74305555556,262.3952094184028,0.1726464165581597,74.0,54.0,77.0,15.0,12.0,113.0,0.73
Tangshan,0.9413469102647568,102883.59027777778,272.53138563368054,101554.63194444444,255.5073513454861,-1.0907813178168402,27.0,13.0,21.0,3.0,6.0,85.0,0.38
Langfang,-1.3402557373046875,102891.0375,274.303271484375,102669.0875,257.489892578125,-0.9677398681640624,26.0,7.0,11.0,4.0,5.0,84.0,0.28
Baoding,-1.2883289043719952,102795.87019230767,273.70006385216345,97964.72596153848,256.92223182091345,0.4221602219801683,35.0,24.0,35.0,7.0,12.0,89.0,0.43
Cangzhou,-1.6974578857421876,102839.01875,276.093408203125,102713.8875,260.41005859375,-1.3998199462890626,34.0,20.0,34.0,6.0,12.0,90.0,0.4
Hengshui,-1.3751271565755208,102753.16666666669,277.80517578125,102456.8125,262.7852376302083,-1.1897939046223958,73.0,53.0,62.0,17.0,9.0,120.0,0.68
Xingtai,-1.4359810569069602,102682.82007575755,278.0936982125947,100019.80871212122,265.666748046875,-0.4211504387133049,75.0,55.0,84.0,11.0,13.0,120.0,0.7
Handan,-1.1147960794383085,102625.34698275862,279.218994140625,99242.3426724138,265.37303845635773,0.3260892670730064,93.0,69.0,107.0,13.0,10.0,118.0,0.77
Taiyuan,0.8756813381029211,102483.07336956522,273.7227305536685,87973.77445652174,249.7066597316576,-0.2733678403108016,36.0,24.0,36.0,17.0,17.0,89.0,0.54
Yangquan,-0.7600729806082589,102563.77678571428,273.87022181919644,90850.1875,252.9873395647321,-0.1667981828962053,40.0,28.0,35.0,18.0,19.0,83.0,0.7
Changzhi,0.5321703229631697,102430.98392857144,275.60314592633927,89610.34464285715,256.73594447544644,1.0687347412109376,43.0,30.0,42.0,13.0,11.0,110.0,0.74
Jincheng,0.1374000881029212,102493.82336956522,276.49311098845106,91662.16576086955,262.31076978600544,1.9743818200152852,69.0,42.0,87.0,13.0,11.0,111.0,0.68
Jinan,0.8921897642074093,102707.6754032258,278.6140924269153,100883.84879032258,264.9353972404234,-0.3983582527406754,71.0,52.0,85.0,17.0,13.0,121.0,0.76
Zibo,0.8705073765345982,102720.62202380953,276.92769949776783,100460.59226190476,263.1776297433036,-1.477693830217634,60.0,43.0,57.0,23.0,13.0,114.0,0.74
Jining,0.1663055419921875,102700.1015625,279.94927978515625,101736.0625,268.130126953125,1.3130340576171875,68.0,49.0,77.0,12.0,14.0,116.0,0.68
Dezhou,-0.346960214468149,102729.14903846152,278.7411545973558,102394.72596153848,264.24502328725964,-1.3847808837890625,79.0,58.0,89.0,16.0,13.0,122.0,0.78
Liaocheng,0.5601620144314237,102665.20138888888,280.96993453414353,102159.65046296296,266.95472547743054,0.3566108986183449,85.0,63.0,99.0,11.0,10.0,120.0,0.76
Binzhou,-0.7604398374204282,102785.18287037036,276.7856174045139,102530.83564814816,263.2071849681713,-2.5298184995298034,54.0,38.0,50.0,18.0,11.0,111.0,0.6
Heze,-0.1349334716796875,102661.82765151517,280.6833644057765,102036.26325757576,265.9954649029356,1.3956109249230586,83.0,61.0,95.0,9.0,16.0,120.0,0.58
Zhengzhou,-0.7012990315755209,102570.03125,281.08251953125,100218.5625,266.5160319010417,1.6425628662109375,73.0,53.0,91.0,9.0,11.0,121.0,0.52
Kaifeng,-0.4303668794177827,102630.77678571428,281.06748744419644,101790.25892857143,265.10694521949404,1.5456506638299852,73.0,53.0,83.0,8.0,10.0,123.0,0.43
Anyang,-0.5204209037449049,102602.87771739133,280.3783861243206,100142.20923913045,266.0784328294837,1.0939470374065896,94.0,70.0,112.0,17.0,18.0,114.0,1.12
Hebi,-0.5339135064019097,102593.34027777778,280.781494140625,100587.57638888888,266.5864529079861,1.4957529703776042,93.0,69.0,100.0,15.0,18.0,112.0,0.88
Xinxiang,-0.1624103892933238,102588.85795454546,280.6582697088068,100126.73295454546,266.1653275923296,1.485691417347301,83.0,61.0,93.0,14.0,13.0,118.0,0.8
Jiaozuo,-0.5939178466796875,102553.49583333332,280.4995930989583,98857.75416666668,267.72443033854165,1.3801279703776042,66.0,48.0,72.0,11.0,12.0,122.0,0.72
Puyang,0.5675404866536459,102637.14583333331,281.2759602864583,102013.85416666669,266.90752495659723,1.2789560953776042,83.0,61.0,97.0,9.0,14.0,112.0,0.65
