,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.089999259786403,100508.59042553192,295.6406821392952,95649.5159574468,293.2413823553856,0.4761871987200798,49.0,34.0,28.0,3.0,17.0,60.0,0.57
Tianjin,-1.627064560398911,100411.99242424245,299.4111993963068,100117.44696969698,294.2582489938447,1.2475752397017046,88.0,65.0,69.0,8.0,26.0,82.0,0.98
Shijiazhuang,-0.3944922553168403,100496.06944444444,297.4624837239583,96650.25,293.08802625868054,0.16290283203125,65.0,47.0,71.0,8.0,26.0,51.0,0.67
Tangshan,-2.4441070556640625,100522.60416666669,298.4328070746528,99317.27777777778,293.12578667534723,3.152269151475694,51.0,30.0,52.0,21.0,23.0,60.0,0.85
Langfang,-0.5488433837890625,100399.0375,299.412548828125,100197.15,294.235009765625,-0.34027099609375,79.0,58.0,79.0,5.0,19.0,64.0,0.95
Baoding,-0.4890852708082933,100497.7596153846,296.8999586838942,96051.53846153848,292.6806077223558,0.2673386793870192,69.0,50.0,61.0,6.0,13.0,81.0,0.65
Cangzhou,-0.5651031494140625,100395.1625,300.2423828125,100280.725,293.40517578125,-0.04952392578125,83.0,61.0,109.0,7.0,19.0,124.0,1.37
Hengshui,0.3791758219401042,100413.125,299.9137369791667,100140.375,293.6016438802083,-0.23455810546875,79.0,58.0,76.0,9.0,13.0,123.0,0.53
Xingtai,-0.1226848255504261,100447.34848484848,298.3978234493371,97975.62878787878,292.8734241832386,0.1347082889441287,94.0,70.0,103.0,30.0,35.0,87.0,1.9
Handan,-0.8185514252761315,100428.24137931036,298.17269160829744,97278.47413793104,292.4292749865302,-0.2307107859644396,61.0,42.0,71.0,14.0,17.0,110.0,0.65
Taiyuan,-0.1241554591966711,100621.06521739133,293.954345703125,87067.79347826086,289.74419369904894,-1.0422708262567937,37.0,23.0,37.0,5.0,29.0,52.0,0.82
Yangquan,-0.7282169886997768,100607.60714285714,294.3220912388393,89691.25,291.296630859375,-0.64251708984375,80.0,59.0,89.0,21.0,29.0,56.0,1.58
Changzhi,-0.4616154261997768,100541.97142857144,294.8503278459821,88520.97857142857,290.3491141183036,-1.1975394112723214,62.0,42.0,73.0,13.0,28.0,64.0,0.96
Jincheng,-0.0309998885444972,100484.76086956522,295.8799571161685,90354.44565217392,290.6923085088315,-1.3036074431046196,120.0,91.0,119.0,12.0,25.0,89.0,2.52
Jinan,-2.8861590969947075,100346.92741935483,299.46543441280244,98658.68548387096,292.3361028855847,-1.0801430979082662,66.0,41.0,82.0,15.0,24.0,87.0,1.26
Zibo,-3.475891839890253,100380.21428571428,297.8814290364583,98283.75,292.3967517671131,0.13970947265625,35.0,13.0,35.0,6.0,21.0,57.0,0.42
Jining,-2.5132598876953125,100254.71875,298.8243408203125,99361.03125,293.8265991210937,-1.728515625,31.0,10.0,31.0,8.0,14.0,71.0,0.8
Dezhou,-2.123418954702524,100372.25,300.3841083233173,100063.01923076923,293.6445875901442,-1.0604107196514423,84.0,62.0,97.0,16.0,17.0,118.0,0.8
Liaocheng,-1.5184885660807292,100358.98148148147,299.5273347077546,99889.49074074074,293.410816333912,-1.601212112991898,79.0,58.0,86.0,11.0,12.0,109.0,0.63
Binzhou,-3.0988922119140625,100380.72222222222,300.29187463831016,100145.93518518518,292.54601598668984,1.276355884693287,26.0,14.0,26.0,5.0,16.0,71.0,0.63
Heze,-1.9365756872928503,100277.39393939394,298.8952784682765,99694.6893939394,294.06802645596593,-2.270742705374053,54.0,29.0,57.0,7.0,16.0,68.0,0.57
Zhengzhou,-1.0190175374348958,100341.05208333331,298.8482259114583,98140.125,292.937255859375,-2.0013224283854165,54.0,24.0,57.0,4.0,22.0,93.0,0.68
Kaifeng,-1.1509755452473958,100300.0,298.9192824590774,99515.03571428572,293.68999953497024,-3.1270315987723216,43.0,18.0,43.0,3.0,7.0,76.0,0.65
Anyang,-1.4375895624575408,100375.95652173914,298.9814346976902,98083.48913043478,292.4388268512228,-1.1519005816915762,60.0,31.0,69.0,12.0,23.0,110.0,0.95
Hebi,-1.6054026285807292,100362.88888888888,299.268798828125,98493.97222222222,292.52916124131946,-1.2693617078993056,50.0,28.0,50.0,4.0,11.0,103.0,0.37
Xinxiang,-1.7504813454367898,100345.59090909093,299.0338023792614,98050.34090909093,292.7932572798296,-1.7284989790482954,54.0,35.0,58.0,6.0,12.0,105.0,0.53
Jiaozuo,-0.9144521077473958,100355.25,298.77648111979164,96906.68333333332,292.767138671875,-0.34056396484375,57.0,38.0,64.0,10.0,20.0,83.0,0.93
Puyang,-1.6064334445529511,100338.59722222222,299.48711480034723,99758.25,293.008544921875,-1.8112453884548607,52.0,30.0,54.0,4.0,12.0,109.0,0.5
