,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4677075325174534,103913.98138297872,260.5242725128823,98469.9375,250.78761810952045,-0.1797154203374335,49.0,22.0,49.0,35.0,60.0,8.0,0.7
Tianjin,1.0455114191228694,103939.125,265.8591031161222,103609.08901515152,254.68864718350497,0.5098201867305872,65.0,34.0,80.0,19.0,74.0,5.0,0.97
Shijiazhuang,-0.6559193929036459,103889.58333333331,267.65286593967016,99606.79861111112,256.3385297987196,0.8774787055121528,100.0,75.0,136.0,38.0,70.0,9.0,1.09
Tangshan,0.7699432373046875,103928.42708333331,264.64223225911456,102576.27083333331,253.5299360487196,-0.2606235080295139,76.0,56.0,97.0,22.0,56.0,10.0,1.15
Langfang,0.4405487060546875,103930.10625,266.0926879882812,103703.3375,254.3567047119141,1.200970458984375,63.0,38.0,76.0,11.0,67.0,4.0,1.05
Baoding,0.3191657433143028,103897.02403846152,265.6293616661659,98940.39903846152,254.761715228741,0.7511995755709134,161.0,123.0,179.0,42.0,76.0,5.0,2.35
Cangzhou,-0.5414825439453125,103943.978125,268.3319946289063,103815.2875,256.00104064941405,0.413568115234375,55.0,37.0,60.0,28.0,59.0,9.0,1.0
Hengshui,-1.2778676350911458,103936.14583333331,268.48256429036456,103629.85416666669,255.4524078369141,0.7662455240885416,55.0,35.0,59.0,16.0,56.0,10.0,0.65
Xingtai,-0.946409745649858,103906.8143939394,268.2789658055161,101154.9375,256.0615165016868,0.9540969386245264,81.0,59.0,111.0,34.0,65.0,9.0,1.0
Handan,-0.9320368273504848,103898.79310344828,269.0909739527209,100383.86853448275,256.5318461451037,-0.2682021568561422,103.0,77.0,149.0,50.0,62.0,9.0,1.45
Taiyuan,-1.2241973876953125,103641.16847826086,265.3415713102921,88681.19836956522,256.5547770624576,0.2165169093919837,109.0,82.0,150.0,37.0,78.0,6.0,1.69
Yangquan,-0.7708631243024554,103822.22321428572,265.1871773856027,91691.29464285714,257.72124154227123,0.0673697335379464,166.0,126.0,180.0,39.0,90.0,7.0,2.25
Changzhi,-1.0489741734095983,103792.15357142856,266.6430367606027,90433.16607142855,257.5980830601284,0.4304277692522321,110.0,83.0,123.0,28.0,57.0,16.0,1.9
Jincheng,-1.4156036376953125,103782.93478260867,268.4091664189877,92512.9375,256.5338871168054,0.8512825343919836,123.0,93.0,150.0,24.0,66.0,19.0,1.6
Jinan,-1.478544665921119,103914.49193548386,268.91712410219253,102011.64717741936,258.7006122219948,-0.7600757229712701,64.0,25.0,78.0,19.0,45.0,27.0,0.72
Zibo,-0.9767550513857888,103933.29761904762,268.7550717308408,101574.27083333331,259.33712695893786,-1.1985342843191964,57.0,28.0,64.0,32.0,63.0,17.0,0.67
Jining,-2.4142608642578125,103828.59375,271.12115478515625,102825.0625,260.1412506103516,-1.475433349609375,67.0,32.0,83.0,19.0,50.0,14.0,0.85
Dezhou,-1.4194723275991588,103936.05769230767,268.6258685772236,103587.66826923077,257.2597996638372,-0.378082275390625,41.0,14.0,41.0,15.0,32.0,35.0,0.5
Liaocheng,-1.7720489501953125,103902.23148148147,269.4696881329572,103373.9375,257.05675534848814,-0.7324659559461806,64.0,27.0,77.0,19.0,51.0,22.0,0.7
Binzhou,-0.8532121446397569,103939.81481481482,269.0440515588831,103675.12268518518,259.54192606608075,-0.9566413031684028,49.0,29.0,49.0,17.0,55.0,18.0,0.97
Heze,-2.325315995649858,103807.34848484848,271.654853589607,103154.66477272728,259.3017508766868,-1.8792068019057768,63.0,28.0,75.0,15.0,26.0,35.0,0.67
Zhengzhou,-2.322626749674479,103784.33333333331,271.75632731119794,101326.47916666669,257.40333557128906,-1.6507059733072915,64.0,36.0,78.0,15.0,39.0,25.0,0.86
Kaifeng,-2.4368089948381697,103769.51785714286,272.428713843936,102892.88988095238,258.8785146077474,-2.3482738676525297,65.0,41.0,80.0,13.0,34.0,30.0,0.83
Anyang,-0.8806172246518342,103878.7445652174,270.0970060929008,101315.72010869563,256.79085043202275,-1.356512981912364,81.0,60.0,98.0,37.0,61.0,10.0,1.33
Hebi,-0.6729821099175347,103878.54166666669,270.5036146375868,101786.49305555556,256.7127159966363,-1.7939893934461806,72.0,51.0,93.0,21.0,66.0,8.0,1.2
Xinxiang,-1.668000654740767,103832.93181818182,271.0354170365767,101270.48295454546,256.7304618141868,-1.832183837890625,69.0,42.0,88.0,16.0,60.0,16.0,0.9
Jiaozuo,-2.00082499186198,103809.4,271.09193929036456,99961.67083333334,256.70598856608075,-0.6502176920572916,74.0,42.0,98.0,14.0,51.0,11.0,0.87
Puyang,-1.7899525960286458,103867.40277777778,270.466071234809,103215.27083333331,256.7869347466363,-1.405860053168403,66.0,42.0,82.0,24.0,42.0,25.0,1.03
