,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1992086856923204,101733.57579787234,281.37651678856383,96712.1329787234,279.55244867852394,-1.279365377223238,73.0,53.0,48.0,3.0,38.0,15.0,0.7
Tianjin,-1.36037421948982,101611.83143939394,285.80181699810606,101306.08333333331,282.15476296164775,-3.941108934807055,23.0,16.0,23.0,5.0,19.0,67.0,0.71
Shijiazhuang,0.0512000189887152,101677.67361111112,284.4494357638889,97706.94444444444,282.14097764756946,-1.0706736246744792,81.0,60.0,83.0,6.0,40.0,29.0,0.69
Tangshan,-3.638524373372396,101634.77777777778,284.8376736111111,100380.83333333331,282.24818250868054,-3.045472886827257,29.0,20.0,18.0,8.0,16.0,85.0,0.73
Langfang,0.2154144287109375,101659.9375,284.50703125,101449.7,281.207373046875,-2.7497100830078125,57.0,37.0,64.0,5.0,61.0,15.0,0.45
Baoding,0.2772721510667067,101687.36057692308,282.8169696514423,97113.90384615384,280.5488469050481,-1.255682138296274,70.0,51.0,77.0,5.0,45.0,37.0,0.54
Cangzhou,0.6392181396484375,101554.46875,284.5083984375,101434.575,282.042724609375,-4.408547973632812,52.0,36.0,53.0,3.0,18.0,47.0,0.57
Hengshui,0.2979176839192708,101609.82291666669,283.7240397135417,101323.70833333331,282.1678059895833,-2.890538533528646,68.0,49.0,54.0,9.0,26.0,50.0,0.7
Xingtai,0.0913599187677556,101630.92992424245,284.1404178503788,99078.17424242424,282.82634203361744,-1.8470925995797824,75.0,55.0,77.0,6.0,34.0,32.0,0.5
Handan,-0.6481581063106142,101596.90301724138,284.6688106142241,98343.9224137931,283.4012240705819,-1.7771464380724675,83.0,61.0,80.0,10.0,24.0,46.0,0.58
Taiyuan,-0.98633276897928,101399.86141304349,283.2500424592391,87568.05434782608,280.4129691745924,-0.4933093527088995,86.0,64.0,101.0,7.0,64.0,11.0,0.79
Yangquan,-0.4056025913783482,101608.86607142857,282.54087611607144,90383.75,280.28267996651783,-0.2682298932756696,96.0,72.0,126.0,13.0,46.0,35.0,1.38
Changzhi,-1.200901140485491,101436.30178571428,283.4411551339286,89122.57857142857,282.09707728794643,-0.2462572370256696,119.0,90.0,95.0,9.0,23.0,42.0,1.72
Jincheng,-1.1295477825662363,101420.23097826086,283.3831946331522,91015.6195652174,282.3581967561141,-0.8192689315132473,89.0,66.0,98.0,4.0,12.0,101.0,1.18
Jinan,0.9188434231665826,101477.80846774194,283.41289692540323,99704.94354838708,282.28888136340726,-2.3928631198021675,44.0,31.0,43.0,5.0,11.0,82.0,0.64
Zibo,1.8658585321335568,101420.21130952382,284.1497860863095,99226.89285714286,282.35113234747024,-2.671712966192336,56.0,40.0,41.0,6.0,16.0,68.0,0.8
Jining,0.6721649169921875,101446.515625,284.23358154296875,100512.6875,283.44256591796875,-2.5558624267578125,80.0,59.0,64.0,8.0,19.0,44.0,0.9
Dezhou,0.948320828951322,101516.4471153846,283.39340444711536,101191.28846153848,282.13790189302887,-2.85793950007512,60.0,43.0,54.0,4.0,24.0,56.0,0.8
Liaocheng,0.1184110288266782,101549.56712962964,283.4771773726852,101057.49074074074,282.7828143084491,-2.339273523401331,53.0,34.0,56.0,7.0,26.0,42.0,0.46
Binzhou,2.01127850567853,101414.65046296296,285.3414713541667,101168.23148148147,282.81912796585647,-4.0886586507161455,61.0,44.0,47.0,11.0,17.0,54.0,1.33
Heze,-0.5716372403231534,101473.76325757576,284.9699041193182,100868.41666666669,284.13037849195075,-2.590818925337358,86.0,64.0,86.0,8.0,33.0,34.0,0.65
Zhengzhou,-0.7758127848307291,101421.0625,285.8543294270833,99154.375,284.9210611979167,-0.8724314371744791,73.0,41.0,96.0,7.0,69.0,6.0,0.85
Kaifeng,-0.9395730154854912,101432.48511904762,285.3920665922619,100623.60714285714,284.57230050223217,-1.8868357340494792,57.0,39.0,64.0,6.0,48.0,5.0,0.66
Anyang,-0.9318151059358016,101545.13315217392,285.5346042798913,99174.48913043478,284.1597422724185,-2.1189887005349863,85.0,63.0,94.0,11.0,20.0,52.0,0.5
Hebi,-0.8597429063585069,101529.90972222222,286.0738932291667,99594.30555555556,284.34307183159723,-2.24013434516059,113.0,85.0,116.0,25.0,42.0,37.0,0.5
Xinxiang,-1.0122000954367898,101465.67613636365,285.83833451704544,99102.15909090907,284.4218084161932,-1.9409609707919036,95.0,71.0,119.0,8.0,48.0,19.0,0.53
Jiaozuo,-0.8630198160807292,101421.52083333331,286.0738932291667,97874.21666666666,284.6221516927083,-0.9292185465494792,104.0,78.0,123.0,8.0,26.0,53.0,0.85
Puyang,-0.9393327501085068,101531.85416666669,284.75933159722223,100927.02777777778,283.99541558159723,-2.364266289605035,68.0,49.0,62.0,4.0,19.0,46.0,0.77
