,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6347386786278258,101507.25265957449,289.67387487533244,96595.64228723403,289.2572618849734,-0.0732947816240026,31.0,14.0,31.0,3.0,31.0,22.0,0.46
Tianjin,1.0435915860262783,101459.67045454546,292.0990101207386,101161.93371212122,291.1598159327651,-0.0930980335582386,55.0,27.0,59.0,6.0,47.0,25.0,0.71
Shijiazhuang,0.8494381374782987,101532.06944444444,289.3641764322917,97639.84027777778,288.76654730902777,-0.6266242133246528,35.0,20.0,35.0,6.0,43.0,23.0,0.63
Tangshan,1.2930687798394098,101453.05555555556,291.3602701822917,100235.22916666669,290.1696506076389,-1.0662943522135415,54.0,26.0,57.0,3.0,39.0,35.0,0.59
Langfang,0.6742645263671875,101460.75,291.457568359375,101256.1125,290.96357421875,0.753790283203125,42.0,21.0,42.0,2.0,43.0,8.0,0.5
Baoding,0.8382181020883414,101525.46634615384,288.8197678786058,97027.48557692308,288.16165865384613,-0.3098778357872596,56.0,26.0,61.0,6.0,52.0,5.0,0.34
Cangzhou,-0.4905792236328125,101465.58125,292.13212890625,101349.3625,291.4146484375,-1.053973388671875,31.0,17.0,31.0,3.0,41.0,6.0,0.47
Hengshui,-0.6430613199869791,101471.38541666669,292.1185709635417,101194.5625,291.894775390625,-1.525115966796875,46.0,25.0,46.0,9.0,36.0,26.0,0.5
Xingtai,0.1236401182232481,101502.58712121211,291.5402979995265,98995.38825757576,290.5977894176136,-1.293056603633996,23.0,13.0,23.0,4.0,15.0,68.0,0.43
Handan,0.3242476890827047,101513.7801724138,291.98763301454744,98311.53663793104,290.7556741648707,-1.484479180697737,34.0,22.0,34.0,13.0,21.0,57.0,1.12
Taiyuan,-0.3942944070567255,101718.44021739133,287.2601159137228,87927.16032608696,285.9040208899456,-0.4149236264436141,42.0,23.0,42.0,5.0,43.0,19.0,0.51
Yangquan,0.7411869594029018,101666.78571428572,286.70078822544644,90594.59821428572,285.8291713169643,-0.0510297502790178,33.0,23.0,32.0,8.0,34.0,28.0,0.7
Changzhi,-0.4611567905970982,101667.19642857143,288.4428920200893,89415.49821428572,287.41655970982146,-0.908758544921875,25.0,17.0,21.0,10.0,10.0,79.0,0.63
Jincheng,-0.3192264722741168,101612.35326086955,289.4593346637228,91284.46467391304,288.8955290421196,-0.8787058954653533,30.0,21.0,30.0,4.0,16.0,66.0,2.04
Jinan,-0.915985599640877,101400.75403225806,292.5960890246976,99680.36088709676,291.76025390625,-2.7105604602444555,22.0,12.0,22.0,6.0,10.0,55.0,0.51
Zibo,-0.879302251906622,101395.38690476192,292.4952915736607,99264.95535714286,291.7285388764881,-2.4556521461123517,31.0,22.0,24.0,5.0,18.0,39.0,0.49
Jining,-0.5734100341796875,101295.796875,293.49481201171875,100386.4375,292.8417358398437,-3.553680419921875,26.0,17.0,26.0,4.0,10.0,46.0,0.65
Dezhou,-0.6785149207481971,101443.31730769233,293.15638146033655,101128.4278846154,291.8987004206731,-2.22833486703726,24.0,11.0,24.0,6.0,18.0,64.0,0.43
Liaocheng,-0.6355336507161459,101426.23611111112,293.40108687789353,100948.07175925926,292.7795681423611,-3.008288348162616,22.0,14.0,22.0,7.0,11.0,61.0,0.42
Binzhou,-0.6953209771050347,101425.39351851853,293.64529984085647,101186.33101851853,291.8565357349537,-2.006118209273726,23.0,10.0,19.0,9.0,9.0,72.0,0.6
Heze,-0.2754780162464488,101336.60984848483,293.6226251775568,100743.35795454546,292.9317146070076,-4.213955041133996,25.0,13.0,19.0,6.0,7.0,80.0,0.47
Zhengzhou,-0.2487335205078125,101462.86458333331,292.4646809895833,99219.8125,291.5706380208333,-2.3560078938802085,34.0,11.0,15.0,3.0,4.0,108.0,0.64
Kaifeng,-0.5829852876209077,101383.30357142857,293.4691569010417,100583.90773809524,292.59014601934524,-4.105810256231399,33.0,19.0,19.0,5.0,6.0,106.0,0.87
Anyang,0.3692925494650136,101492.65760869563,292.3194739300272,99156.20380434782,291.51738705842394,-2.637070365574049,43.0,28.0,43.0,7.0,21.0,52.0,2.58
Hebi,0.4021182590060764,101494.06944444444,292.3578287760417,99589.03472222222,291.3698459201389,-2.8462151421440973,33.0,23.0,27.0,7.0,10.0,88.0,1.08
Xinxiang,-0.2891498912464488,101470.51136363635,292.4261585582386,99130.13068181818,291.68532492897725,-3.0420948375355112,29.0,9.0,19.0,5.0,10.0,93.0,0.53
Jiaozuo,0.3357554117838541,101499.525,292.40978190104164,97985.34583333334,292.0506184895833,-0.505633544921875,21.0,13.0,21.0,3.0,8.0,68.0,0.53
Puyang,-0.2949303521050347,101416.77777777778,293.4696994357639,100825.42361111112,293.1492513020833,-3.6542121039496527,36.0,25.0,21.0,6.0,11.0,55.0,0.55
