,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9772342113738364,100911.5944148936,298.7124802609707,96041.99734042551,282.22998046875,2.1217476053440825,37.0,11.0,37.0,4.0,13.0,110.0,0.42
Tianjin,-4.817395296963778,100852.77462121211,299.4408661813447,100558.03409090907,285.15031664299244,0.3535165497750947,53.0,29.0,55.0,14.0,20.0,122.0,0.81
Shijiazhuang,-1.8471730550130208,100815.77777777778,297.86699761284723,96961.84722222222,282.58490668402777,-1.978919135199653,46.0,15.0,46.0,11.0,18.0,106.0,0.36
Tangshan,-3.618359035915799,100900.70833333331,298.6606716579861,99693.90277777778,284.49273003472223,0.3555535210503472,49.0,17.0,49.0,25.0,20.0,115.0,0.97
Langfang,-4.131124877929688,100827.825,300.471142578125,100625.575,284.83369140625,0.011163330078125,40.0,12.0,40.0,13.0,12.0,122.0,0.5
Baoding,-2.677545400766226,100860.71634615384,297.913818359375,96398.58653846152,282.5783128004808,-0.4059941218449519,39.0,11.0,39.0,15.0,18.0,102.0,0.63
Cangzhou,-4.409713745117188,100732.125,299.341650390625,100617.175,286.637646484375,-2.050604248046875,40.0,8.0,40.0,12.0,10.0,126.0,0.33
Hengshui,-1.8538869222005208,100694.29166666669,299.6505533854167,100420.75,286.64697265625,-3.2031758626302085,51.0,18.0,51.0,14.0,22.0,99.0,0.67
Xingtai,-1.1382996530243843,100715.28977272728,298.59297318892044,98245.60984848483,284.5442560369318,-3.727567730527936,44.0,9.0,44.0,11.0,16.0,117.0,0.47
Handan,-1.362262068123653,100675.10560344828,299.41455919989227,97532.05603448275,283.93256667564657,-3.256906443628772,53.0,24.0,56.0,11.0,17.0,109.0,0.38
Taiyuan,-1.3372199017068611,100634.32336956522,299.1148203974185,87170.64673913043,281.0403575067935,1.5636769170346467,87.0,39.0,123.0,17.0,31.0,151.0,1.09
Yangquan,-2.3868517194475447,100858.8125,294.8006766183036,89931.125,280.7704380580357,-0.2950308663504464,43.0,13.0,43.0,8.0,13.0,122.0,0.6
Changzhi,-0.1654370989118303,100619.35535714286,300.422412109375,88701.525,282.36095145089286,2.5434177943638394,78.0,34.0,105.0,10.0,22.0,180.0,0.9
Jincheng,-0.9390796163807744,100614.47554347826,301.00417162024456,90562.03804347826,283.69287109375,3.189059050186821,91.0,35.0,111.0,15.0,14.0,193.0,0.98
Jinan,0.2774515459614415,100562.36895161292,301.8750708795363,98885.06048387096,289.89788621471774,-0.9388240691154234,123.0,66.0,195.0,28.0,49.0,141.0,1.41
Zibo,-0.9114750453404018,100560.01488095238,301.9147484188988,98483.45833333331,290.4184105282738,0.2739330473400297,136.0,96.0,222.0,40.0,51.0,178.0,1.23
Jining,1.0960845947265625,100511.359375,303.83843994140625,99624.6875,291.1317138671875,-0.530120849609375,118.0,81.0,186.0,23.0,44.0,162.0,1.3
Dezhou,-1.3314291147085338,100605.85096153848,300.5566969651442,100296.85576923077,288.52279897836536,-2.4393474872295675,75.0,48.0,99.0,19.0,14.0,134.0,0.5
Liaocheng,0.1341908772786458,100607.05324074074,300.1622992621528,100137.19907407407,287.3167136863426,-3.463366473162616,87.0,41.0,123.0,23.0,16.0,124.0,0.73
Binzhou,-3.723339504665799,100608.72916666669,300.5590006510417,100375.125,288.0051540798611,-1.1469602231626157,73.0,33.0,96.0,15.0,17.0,141.0,0.87
Heze,0.0423644094756155,100523.16856060606,303.46240974195075,99943.88257575755,288.59935783617425,-2.3511768687855112,131.0,56.0,212.0,18.0,21.0,137.0,0.55
Zhengzhou,-3.2736053466796875,100515.9375,303.495361328125,98330.625,286.566162109375,-1.5988057454427085,111.0,27.0,171.0,11.0,25.0,127.0,0.63
Kaifeng,-1.876039777483259,100504.93154761904,304.30137416294644,99725.74404761904,287.6626441592262,-3.001225062779018,122.0,30.0,193.0,11.0,17.0,123.0,0.6
Anyang,-1.3321247930112092,100632.00815217392,300.2933190387228,98343.34239130437,283.7766856317935,-3.5485428519870923,75.0,27.0,100.0,17.0,21.0,122.0,0.85
Hebi,-1.7222544352213542,100614.28472222222,300.6996256510417,98748.01388888888,283.39013671875,-3.867699517144097,65.0,19.0,79.0,17.0,22.0,111.0,0.63
Xinxiang,-2.350376475941052,100573.4375,301.89499733664775,98287.39772727272,284.50004438920456,-2.6297191273082388,83.0,22.0,116.0,22.0,24.0,103.0,0.68
Jiaozuo,-3.305001831054688,100542.59583333334,302.7121256510417,97113.725,285.18883463541664,0.301007080078125,97.0,39.0,143.0,23.0,21.0,177.0,0.8
Puyang,-0.0286780463324652,100600.34027777778,300.61976453993054,100019.84722222222,285.34814453125,-3.83748033311632,90.0,26.0,129.0,15.0,17.0,121.0,0.47
