,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6835242738115027,99965.82180851063,301.39822972074467,95198.07313829788,288.7313829787234,1.9348699691447808,136.0,41.0,92.0,8.0,15.0,272.0,0.75
Tianjin,-1.803005334102746,99900.23106060606,302.98544034090907,99611.68371212122,291.1080137310606,2.7750896107066763,137.0,72.0,139.0,18.0,25.0,273.0,1.23
Shijiazhuang,-0.6677415635850694,99889.14583333331,303.5989583333333,96123.84027777778,288.6510959201389,2.34987555609809,114.0,45.0,109.0,7.0,11.0,228.0,0.5
Tangshan,-2.7453782823350696,100033.04166666669,299.1494140625,98847.28472222222,290.9826931423611,2.6267852783203125,108.0,58.0,121.0,9.0,19.0,215.0,0.94
Langfang,0.457855224609375,99840.475,305.59990234375,99643.0125,290.20126953125,2.7969024658203123,130.0,60.0,128.0,12.0,27.0,259.0,0.82
Baoding,0.8222257173978366,99955.375,302.20981069711536,95579.48557692308,289.1824293870192,1.2857208251953125,132.0,42.0,108.0,15.0,16.0,264.0,0.65
Cangzhou,0.423773193359375,99880.69375,304.7900390625,99768.5625,290.087939453125,2.9177764892578124,108.0,21.0,62.0,9.0,16.0,216.0,0.47
Hengshui,-0.1892801920572916,99860.09375,305.2425130208333,99593.35416666669,289.0865885416667,3.519648234049479,105.0,24.0,81.0,10.0,9.0,210.0,0.35
Xingtai,-0.6892801920572916,99901.76893939394,304.5758759469697,97477.5928030303,288.02397017045456,3.6187212394945543,99.0,25.0,57.0,6.0,12.0,199.0,0.37
Handan,-1.3768363163389008,99941.94396551725,304.52700700431035,96849.11422413791,287.7020474137931,3.156031641466864,96.0,23.0,51.0,6.0,8.0,197.0,0.4
Taiyuan,0.7476395316745924,100149.34239130437,298.26316236413044,86817.99728260869,283.8019701086956,0.8693761410920516,123.0,42.0,98.0,8.0,14.0,246.0,0.51
Yangquan,-1.1889081682477678,100066.96428571428,299.17466517857144,89367.5625,286.06236049107144,1.0537523542131697,118.0,37.0,95.0,15.0,18.0,236.0,0.83
Changzhi,-1.213991873604911,100146.35357142855,299.6352678571429,88313.3625,284.3306361607143,2.213155255998884,96.0,23.0,61.0,9.0,10.0,197.0,0.53
Jincheng,-2.272231392238451,100084.76630434782,301.0847486413044,90113.5625,285.2157778532609,2.588678111200747,98.0,14.0,61.0,5.0,9.0,198.0,0.44
Jinan,-0.5191168016003024,100049.3508064516,303.0604208669355,98388.43346774194,288.5788180443548,2.4387339930380545,120.0,30.0,75.0,9.0,14.0,240.0,0.49
Zibo,-0.8239528111049107,100126.14880952382,302.74497767857144,98062.94345238096,288.2858072916667,3.042173113141741,122.0,32.0,74.0,10.0,13.0,243.0,0.47
Jining,-2.3387451171875,100071.953125,304.4130859375,99193.75,287.562255859375,2.7665557861328125,110.0,28.0,82.0,10.0,11.0,220.0,0.6
Dezhou,0.1213543231670673,99928.84615384616,304.3985126201923,99625.6778846154,289.11470853365387,2.475793691781851,112.0,35.0,90.0,9.0,11.0,224.0,0.57
Liaocheng,-0.8344624837239584,99936.13425925926,304.7428385416667,99476.19212962964,288.6378761574074,2.945054230866609,106.0,17.0,73.0,10.0,18.0,211.0,0.68
Binzhou,0.2049617060908564,99965.34722222222,304.445240162037,99735.04398148147,289.7498553240741,1.847868177625868,125.0,31.0,75.0,12.0,12.0,249.0,0.42
Heze,-2.859172474254261,99969.24621212122,306.0063328598485,99398.98674242424,286.4044744318182,2.8323516845703125,107.0,27.0,113.0,8.0,13.0,213.0,0.42
Zhengzhou,-3.1212870279947915,99926.75,303.9202473958333,97764.3125,292.7273763020833,2.216100056966146,75.0,31.0,89.0,5.0,11.0,180.0,0.57
Kaifeng,-2.0422842843191966,99931.69642857143,305.2694382440476,99162.27678571428,291.11328125,3.0911407470703125,98.0,38.0,121.0,5.0,10.0,198.0,0.5
Anyang,-1.9395632536514944,99921.41847826086,305.5625,97671.04076086955,288.41159986413044,3.037769483483356,102.0,28.0,72.0,7.0,11.0,204.0,0.34
Hebi,-1.9690110948350688,99901.09722222222,306.05772569444446,98070.5625,289.15863715277777,3.244786580403646,78.0,26.0,60.0,8.0,13.0,182.0,0.6
Xinxiang,-2.464419278231534,99929.40909090907,305.21120383522725,97672.88068181818,289.79438920454544,2.92681191184304,85.0,31.0,71.0,4.0,11.0,188.0,0.54
Jiaozuo,-3.6911031087239583,99900.725,304.89557291666665,96513.42916666668,289.905078125,1.957286580403646,60.0,14.0,52.0,5.0,7.0,168.0,0.32
Puyang,-1.8027242024739585,99924.13888888888,305.8083767361111,99355.95138888888,288.1533203125,2.8228030734592013,103.0,32.0,75.0,8.0,13.0,205.0,0.45
