,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7806334799908577,100855.46409574468,283.3825164145612,95830.51861702128,271.9219581117021,-0.1965169703706782,93.0,37.0,135.0,6.0,54.0,34.0,0.63
Tianjin,-3.637175126509233,100731.59659090907,287.06475645123106,100427.71590909093,276.0452769886364,2.292657100793087,79.0,30.0,107.0,8.0,38.0,74.0,0.78
Shijiazhuang,1.2588924831814237,100627.66666666669,287.6465657552083,96734.09722222222,275.33550347222223,0.2383049858940972,118.0,50.0,185.0,50.0,70.0,17.0,1.07
Tangshan,-3.158235337999132,100855.63888888888,284.65443250868054,99608.48611111112,272.80523003472223,2.783416748046875,69.0,34.0,87.0,21.0,48.0,53.0,0.77
Langfang,-2.379953002929688,100698.45,287.690185546875,100490.525,274.10126953125,0.667205810546875,80.0,38.0,109.0,7.0,61.0,31.0,1.15
Baoding,-0.2534167949969952,100681.20192307692,286.702392578125,96148.60576923077,272.4845628004808,-0.7014277531550481,107.0,69.0,164.0,81.0,81.0,15.0,1.05
Cangzhou,-2.0972137451171875,100604.60625,289.332763671875,100488.2,273.684423828125,2.265911865234375,79.0,41.0,107.0,48.0,52.0,48.0,0.67
Hengshui,0.3334910074869792,100564.27083333331,289.279296875,100287.125,274.35888671875,3.427825927734375,102.0,43.0,153.0,55.0,50.0,50.0,0.9
Xingtai,1.0989162560665249,100567.55113636365,288.1889278527462,98073.04924242424,277.59203361742425,2.000309799656724,114.0,52.0,177.0,75.0,79.0,8.0,2.17
Handan,0.4199308198073814,100566.10129310343,288.49869511045256,97383.38362068964,279.66157058189657,1.5553809856546337,88.0,50.0,125.0,33.0,40.0,45.0,0.6
Taiyuan,4.225747149923573,100947.9375,282.3598738960598,87115.71195652174,278.37449048913044,-1.260072127632473,92.0,46.0,134.0,13.0,23.0,69.0,0.61
Yangquan,3.6047777448381697,100725.90178571428,284.4876883370536,89665.83928571429,278.16015625,-0.2884652273995535,127.0,62.0,203.0,140.0,77.0,24.0,1.48
Changzhi,1.7736812046595982,100685.00178571428,287.18707449776787,88515.16785714286,277.77410714285713,-1.4384652273995535,106.0,63.0,162.0,53.0,80.0,22.0,2.48
Jincheng,0.6731401526409647,100552.47010869563,289.3691300101902,90337.53804347826,280.0850883152174,-0.314971923828125,149.0,71.0,247.0,126.0,94.0,16.0,2.96
Jinan,-1.456482425812752,100663.34879032258,289.91348758820567,98948.68951612904,275.4719002016129,4.444384174962198,95.0,38.0,140.0,21.0,25.0,83.0,0.89
Zibo,-0.8491610572451637,100741.21130952382,289.854968843006,98615.38690476192,274.4404761904762,4.146616617838542,85.0,37.0,120.0,32.0,53.0,61.0,1.85
Jining,-2.773056030273437,100703.5390625,290.55792236328125,99795.9375,279.2777099609375,4.509429931640625,87.0,30.0,123.0,52.0,36.0,71.0,0.75
Dezhou,-0.8539651724008414,100575.9471153846,290.0901630108173,100262.35576923077,275.05821814903845,4.15020986703726,101.0,39.0,152.0,30.0,67.0,51.0,1.33
Liaocheng,-0.4111288565176504,100603.37268518518,289.8184588396991,100125.95833333331,278.634693287037,4.353250009042245,126.0,43.0,201.0,36.0,35.0,80.0,0.8
Binzhou,-2.571899979202836,100648.06712962964,290.50646520543984,100410.10648148147,274.6197193287037,3.5296461317274304,94.0,70.0,132.0,33.0,49.0,33.0,1.27
Heze,-1.773213242039536,100594.9071969697,291.7432010535038,100005.17045454546,281.14459043560606,4.153038256096117,102.0,38.0,153.0,34.0,36.0,59.0,1.03
Zhengzhou,-0.3606007893880208,100438.17708333331,292.5833333333333,98220.95833333331,285.5733235677083,1.9086201985677085,148.0,77.0,246.0,32.0,57.0,45.0,1.05
Kaifeng,-0.6879352387927827,100493.35416666669,293.0235886346726,99701.95833333331,283.6322544642857,3.661916097005209,100.0,41.0,150.0,29.0,29.0,76.0,0.75
Anyang,-0.4398014234459918,100546.4375,290.4368949558424,98227.27717391304,281.61880095108694,1.138068157693614,96.0,55.0,141.0,36.0,68.0,26.0,1.95
Hebi,-0.6538950602213541,100525.77083333331,290.847900390625,98632.18055555556,282.07703993055554,0.4883049858940972,107.0,45.0,164.0,32.0,62.0,23.0,1.0
Xinxiang,-0.7382937344637784,100497.66477272728,291.85837624289775,98180.71590909093,282.9430042613636,1.4087052778764204,101.0,40.0,152.0,24.0,56.0,20.0,0.95
Jiaozuo,-1.1151580810546875,100455.00416666668,291.7008951822917,96977.225,282.68958333333336,-0.1836568196614583,125.0,56.0,200.0,53.0,52.0,33.0,1.9
Puyang,-0.905305650499132,100589.14583333331,290.892822265625,99999.625,281.52940538194446,3.080535888671875,88.0,42.0,126.0,22.0,35.0,56.0,1.15
