,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3034463436045545,101381.48271276597,287.2946050116356,96415.36170212766,286.17173474900267,1.142718051342254,25.0,12.0,25.0,3.0,15.0,56.0,0.34
Tianjin,1.1974880334102749,101398.60037878789,291.0716515743371,101098.0303030303,287.9771765506629,0.295765732273911,28.0,15.0,28.0,5.0,17.0,67.0,0.46
Shijiazhuang,-1.081419203016493,101357.07638888888,288.28008355034723,97437.75,287.96861436631946,1.3393436008029511,21.0,14.0,17.0,4.0,11.0,68.0,0.37
Tangshan,2.227879842122396,101357.57638888888,291.1763509114583,100131.30555555556,287.93812391493054,-0.1119910346137152,49.0,19.0,49.0,3.0,24.0,57.0,0.46
Langfang,0.3223785400390625,101395.5375,290.651611328125,101188.95,287.929931640625,1.2569488525390624,22.0,11.0,9.0,4.0,14.0,69.0,0.3
Baoding,-0.2814976618840144,101381.1778846154,287.8252140925481,96839.78846153848,287.1864670973558,1.3711090087890625,19.0,8.0,19.0,5.0,16.0,60.0,0.28
Cangzhou,0.9866851806640624,101430.40625,290.317041015625,101312.95,288.5173828125,1.6235260009765624,20.0,12.0,20.0,5.0,16.0,54.0,0.25
Hengshui,-0.6885833740234375,101430.40625,288.9825032552083,101149.79166666669,288.1357421875,1.7050933837890625,21.0,2.0,12.0,7.0,12.0,68.0,0.63
Xingtai,-0.9414205840139678,101399.08522727272,288.5339503432765,98876.0606060606,288.135498046875,1.6507905902284563,24.0,10.0,24.0,4.0,12.0,63.0,0.35
Handan,-0.8163236420730065,101420.7349137931,288.4641786772629,98198.93103448275,288.0152124865302,0.2995842243063039,20.0,7.0,16.0,4.0,12.0,64.0,0.45
Taiyuan,1.0303311555281929,101406.71467391304,285.67496390964675,87587.91304347826,285.18967603600544,0.6701494299847147,43.0,30.0,37.0,4.0,32.0,35.0,0.89
Yangquan,0.4799259730747768,101362.29464285714,286.1732352120536,90247.14285714286,285.8084891183036,0.3678305489676339,21.0,15.0,20.0,9.0,27.0,46.0,0.92
Changzhi,0.3173422677176339,101463.30535714286,285.5132742745536,89169.97142857143,285.06457170758927,0.0984806605747767,17.0,8.0,14.0,8.0,22.0,55.0,0.76
Jincheng,0.3792611827021059,101441.00815217392,286.52627165421194,91078.08695652174,285.8578995414402,-0.2392425537109375,21.0,6.0,11.0,4.0,14.0,66.0,0.62
Jinan,-1.5153262230657762,101439.21572580644,288.7773043724798,99711.12903225806,287.5225318170363,-0.0358970395980342,15.0,7.0,10.0,3.0,27.0,48.0,0.46
Zibo,-0.4753846668061756,101458.46726190476,289.13040597098217,99318.90476190476,287.7098098028274,-0.1123824346633184,19.0,13.0,14.0,7.0,29.0,46.0,0.39
Jining,-2.7068023681640625,101297.5546875,290.4698486328125,100385.21875,289.525146484375,-1.8658294677734373,17.0,9.0,17.0,6.0,21.0,50.0,0.52
Dezhou,-0.7312046931340144,101443.45673076923,289.40792142427887,101126.30769230767,288.4458946814904,0.1377856914813701,21.0,7.0,8.0,7.0,18.0,68.0,0.47
Liaocheng,-1.5697547064887152,101407.02546296296,289.0908474392361,100924.92592592593,288.522144458912,-1.1353652388961226,20.0,6.0,5.0,4.0,16.0,63.0,0.54
Binzhou,0.7928393328631366,101440.4050925926,290.52805808738424,101200.0,288.94503219039353,0.4702843560112847,26.0,18.0,18.0,9.0,16.0,56.0,0.47
Heze,-1.3687998453776042,101274.05492424245,290.4948878432765,100678.0,290.0444705847538,-2.979506521513968,23.0,16.0,22.0,4.0,18.0,52.0,0.42
Zhengzhou,-0.4168548583984375,101352.61458333331,288.9683430989583,99099.33333333331,288.46337890625,-1.9442799886067708,21.0,9.0,12.0,3.0,13.0,67.0,0.49
Kaifeng,-0.6237756638299852,101274.55059523808,290.1929989769345,100471.61904761904,289.97217959449404,-4.110708327520461,18.0,9.0,7.0,4.0,9.0,59.0,0.5
Anyang,-1.0750951352326763,101404.46467391304,288.7982655400815,99054.65217391304,288.4146250849185,-1.4994752303413723,21.0,11.0,12.0,5.0,15.0,67.0,0.44
Hebi,-1.3100975884331598,101401.45138888888,289.0075141059028,99482.88888888888,288.58970811631946,-1.734251234266493,20.0,11.0,10.0,5.0,13.0,63.0,0.64
Xinxiang,-1.236357255415483,101364.39204545454,288.95931729403407,99012.81818181818,288.3403986150568,-2.0632393576882104,22.0,10.0,22.0,5.0,14.0,67.0,0.63
Jiaozuo,-0.0542816162109375,101387.19583333332,289.1322102864584,97857.73333333334,288.078857421875,0.2203277587890625,17.0,12.0,17.0,4.0,15.0,51.0,0.42
Puyang,-1.3491600884331598,101370.70138888888,289.21519639756946,100774.55555555556,288.7685275607639,-2.356050279405382,21.0,9.0,8.0,7.0,13.0,66.0,0.43
