,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0516756747631316,102779.45877659574,274.1859520445479,97682.2114361702,268.5289800116356,-0.1605815481632314,83.0,61.0,109.0,3.0,73.0,3.0,1.08
Tianjin,0.2523614132043087,102806.59659090907,278.015166311553,102497.69886363635,272.77377041903407,1.9323499274976328,129.0,98.0,116.0,19.0,104.0,4.0,1.36
Shijiazhuang,0.7689531114366319,102758.97222222222,276.50542534722223,98753.36805555556,272.69365776909723,0.284149169921875,117.0,80.0,183.0,20.0,86.0,4.0,1.58
Tangshan,0.7046898735894097,102822.49305555556,278.5544704861111,101556.95138888888,273.63831922743054,0.9354078504774306,120.0,91.0,170.0,20.0,91.0,4.0,1.67
Langfang,-0.0209991455078125,102790.5125,277.49169921875,102578.1625,271.892822265625,1.651776123046875,186.0,140.0,225.0,17.0,111.0,7.0,1.35
Baoding,0.5132105900691106,102747.83173076923,275.3644456129808,98112.5625,270.7616624098558,0.2155832143930288,170.0,129.0,190.0,15.0,87.0,6.0,1.44
Cangzhou,0.7206268310546875,102829.9,280.44501953125,102709.2875,273.452001953125,2.753289794921875,108.0,81.0,155.0,32.0,96.0,8.0,1.07
Hengshui,0.3328501383463542,102814.34375,281.0665690104167,102526.60416666669,274.3113606770833,2.906626383463541,123.0,93.0,172.0,34.0,83.0,23.0,0.83
Xingtai,0.3631272749467329,102780.64204545454,279.7564660274621,100209.72916666669,273.9188343394886,1.7398783365885415,124.0,94.0,172.0,14.0,82.0,4.0,1.88
Handan,0.4540884083714978,102792.08405172414,280.3372339709052,99511.85560344828,273.9541436557112,1.6350718531115302,143.0,109.0,207.0,20.0,92.0,4.0,0.97
Taiyuan,-0.0653096074643342,102706.07880434782,275.2003014605978,88594.93206521739,268.7076575237772,0.7309052840523098,100.0,75.0,145.0,19.0,86.0,3.0,1.44
Yangquan,0.7815399169921875,102732.8125,274.1865931919643,91375.84821428572,270.2982352120536,0.6748439243861607,108.0,71.0,166.0,29.0,68.0,18.0,1.57
Changzhi,-0.0572435651506696,102791.06607142858,277.7503208705357,90244.31964285714,271.305908203125,1.0267830984933035,79.0,54.0,108.0,12.0,32.0,86.0,1.0
Jincheng,-1.2985806672469429,102754.3070652174,280.38364045516306,92195.32336956522,271.9039890455163,0.5227700938349185,103.0,68.0,156.0,14.0,67.0,28.0,1.02
Jinan,-0.597901867282006,102956.44556451614,279.55108051915323,101180.61088709676,272.8789928805444,2.3433414582283265,100.0,75.0,142.0,18.0,70.0,31.0,1.02
Zibo,0.3423193068731399,102989.85416666669,278.68017578125,100789.0625,272.0934826078869,2.3727838425409224,111.0,84.0,153.0,33.0,60.0,45.0,1.34
Jining,-1.6793975830078125,102985.828125,280.755615234375,102043.375,275.33428955078125,1.858245849609375,121.0,92.0,129.0,38.0,70.0,34.0,1.17
Dezhou,0.2884509746844952,102883.58173076923,281.6194035456731,102558.0625,273.44375375600964,3.10382314828726,133.0,101.0,189.0,22.0,79.0,27.0,1.1
Liaocheng,-0.7403061478226273,102883.96527777778,282.4021809895833,102388.28472222222,274.7086859809028,3.323139331958912,106.0,80.0,160.0,69.0,58.0,52.0,0.67
Binzhou,0.4785523591218171,102917.06712962964,279.4440646701389,102671.13657407407,272.5600314670139,2.5110371907552085,121.0,92.0,164.0,34.0,95.0,6.0,1.33
Heze,-1.3644413803562974,102914.3768939394,282.6681611032197,102300.82007575755,276.035429983428,2.343808260830966,119.0,86.0,188.0,20.0,37.0,80.0,0.7
Zhengzhou,-0.9821319580078124,102769.98958333331,283.5962727864583,100472.10416666669,276.24853515625,1.4542338053385415,103.0,77.0,138.0,14.0,59.0,51.0,0.84
Kaifeng,-1.2950039818173362,102840.37797619047,283.8937174479167,102016.87202380953,276.7703799293155,2.1255275181361606,128.0,97.0,149.0,17.0,41.0,69.0,0.85
Anyang,0.2919848898182745,102810.03532608696,282.1566533627717,100419.49728260867,274.60329271399456,1.9048183275305703,163.0,124.0,224.0,11.0,76.0,15.0,1.2
Hebi,0.6214921739366319,102807.77083333331,282.50938585069446,100855.39583333331,274.56675889756946,1.7940233018663194,111.0,84.0,155.0,10.0,69.0,36.0,0.7
Xinxiang,-0.3654327392578125,102818.03977272728,282.9866388494318,100420.78977272728,275.02377041903407,1.3116260875355117,102.0,76.0,153.0,11.0,63.0,30.0,0.9
Jiaozuo,-0.8640981038411458,102765.02083333331,283.2002278645833,99165.0625,274.2108561197917,-0.541046142578125,105.0,74.0,159.0,23.0,41.0,75.0,0.97
Puyang,-0.9222903781467012,102871.36805555556,282.93462456597223,102259.50694444444,275.52715386284723,2.804439968532986,167.0,127.0,184.0,22.0,46.0,61.0,0.93
