,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9820887788813164,100237.48936170212,294.8985621675532,95383.6994680851,288.1522606382979,-0.7431932814577793,26.0,12.0,14.0,2.0,24.0,83.0,0.48
Tianjin,-1.935473817767519,100136.43181818182,294.69750236742425,99841.79166666669,290.23916903409093,-0.7703330300071023,55.0,39.0,48.0,2.0,20.0,110.0,0.74
Shijiazhuang,-2.6042243109809027,100015.79861111112,298.51714409722223,96205.23611111112,289.35834418402777,-2.34614732530382,113.0,44.0,90.0,13.0,15.0,226.0,0.73
Tangshan,-2.7154710557725696,100150.34722222222,292.908203125,98948.40277777778,289.91167534722223,0.1532016330295139,54.0,38.0,47.0,21.0,32.0,108.0,0.97
Langfang,-1.065118408203125,100146.2375,296.16025390625,99943.525,289.81220703125,-2.728314208984375,44.0,22.0,44.0,3.0,18.0,115.0,0.53
Baoding,-2.5191861666165867,100120.5528846154,296.57373046875,95695.60576923077,288.08004056490387,-2.098724365234375,71.0,50.0,81.0,8.0,19.0,177.0,0.73
Cangzhou,-2.288751220703125,99975.13125,297.099267578125,99860.7,291.131396484375,-1.396575927734375,65.0,33.0,51.0,10.0,11.0,172.0,0.27
Hengshui,-1.4275614420572915,99910.82291666669,299.2477213541667,99639.70833333331,291.306884765625,-3.772389729817709,94.0,49.0,90.0,13.0,14.0,195.0,0.65
Xingtai,-1.7205116965553977,99906.87878787878,299.9512902462121,97455.03409090907,291.08735795454544,-3.8073536265980112,94.0,33.0,86.0,8.0,16.0,195.0,0.95
Handan,-1.9256939065867456,99867.77586206896,301.34139278017244,96744.02155172414,291.2166621767241,-3.792925604458513,108.0,32.0,104.0,9.0,14.0,215.0,0.48
Taiyuan,0.6548820163892664,100011.65217391304,299.3172554347826,86634.86413043478,277.55596127717394,-4.080764107082201,63.0,15.0,75.0,11.0,12.0,147.0,0.47
Yangquan,-0.8217381068638393,100037.5,297.17201450892856,89255.98214285714,284.16476004464283,-2.9316624232700894,43.0,12.0,28.0,6.0,10.0,138.0,0.52
Changzhi,-0.2140232631138393,99861.83571428571,300.55401785714287,88026.41071428571,282.1329799107143,-2.804193115234375,118.0,32.0,57.0,27.0,17.0,235.0,1.0
Jincheng,2.9902250870414404,99737.6195652174,304.7186650815217,89797.99456521739,283.4706182065217,-1.7220259956691577,114.0,19.0,57.0,20.0,17.0,228.0,0.8
Jinan,-2.1688970750378025,99829.4758064516,303.00730846774195,98156.60887096774,289.7629158266129,-1.4436399398311492,90.0,51.0,130.0,8.0,22.0,144.0,0.57
Zibo,-0.9757792154947916,99940.61904761904,302.5091145833333,97872.17261904762,288.77818080357144,-1.5454319545200892,94.0,32.0,138.0,7.0,16.0,131.0,0.63
Jining,2.228302001953125,99601.625,309.184814453125,98726.46875,284.95623779296875,1.6331787109375,101.0,19.0,66.0,6.0,5.0,201.0,0.5
Dezhou,-3.4476341834435096,99813.19230769233,300.1035907451923,99505.85576923077,292.5381610576923,-0.2390113243689904,85.0,63.0,84.0,8.0,16.0,137.0,0.77
Liaocheng,-1.819312201605903,99748.28703703704,303.58543113425924,99284.125,291.3347077546296,-3.4055458351417824,106.0,45.0,132.0,12.0,17.0,212.0,0.65
Binzhou,-5.481059886791088,99925.35185185184,299.2734375,99690.5324074074,292.4368489583333,0.8890505190248843,46.0,19.0,21.0,4.0,11.0,146.0,0.4
Heze,3.1307844682173296,99545.26515151517,310.66205018939394,98976.39772727272,284.4974550189394,1.5271634188565342,99.0,12.0,59.0,6.0,26.0,199.0,0.63
Zhengzhou,2.440684000651041,99429.39583333331,311.1619466145833,97290.375,285.077392578125,2.0402323404947915,103.0,32.0,57.0,9.0,17.0,205.0,0.54
Kaifeng,2.9623253231956843,99459.0,311.24683779761904,98696.50595238096,284.0116257440476,3.941361200241816,103.0,24.0,84.0,8.0,10.0,205.0,0.6
Anyang,-1.4008669645889946,99782.94565217392,303.7118716032609,97510.38586956522,290.7297044836956,-4.6307810907778535,120.0,51.0,119.0,16.0,17.0,239.0,0.95
Hebi,-1.8006490071614585,99771.94444444444,303.53862847222223,97921.125,291.31987847222223,-5.22459242078993,115.0,57.0,155.0,17.0,24.0,230.0,1.5
Xinxiang,0.5325955477627841,99616.90909090907,308.53231534090907,97349.26136363635,286.5963245738636,-3.034848299893466,117.0,33.0,80.0,14.0,16.0,234.0,0.63
Jiaozuo,2.605145263671875,99481.13333333332,310.5423177083333,96106.525,283.554296875,-1.2365498860677084,113.0,30.0,64.0,9.0,17.0,225.0,0.6
Puyang,0.4759894476996528,99707.15277777778,307.7531467013889,99134.90277777778,288.6526692708333,-4.995480007595486,88.0,39.0,94.0,8.0,18.0,190.0,0.78
