,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.694059980676529,102199.4920212766,273.84360974900267,96945.11037234042,257.083856460896,0.5608767245678191,40.0,24.0,40.0,6.0,34.0,42.0,0.64
Tianjin,5.157663981119792,102292.14015151517,276.88478781960225,101973.02462121211,259.4001141172467,1.4860063032670454,86.0,64.0,83.0,16.0,47.0,35.0,1.22
Shijiazhuang,4.05726793077257,102473.39583333331,277.70293511284723,98346.11805555556,259.50622897677954,0.1228976779513889,52.0,17.0,53.0,33.0,29.0,52.0,0.58
Tangshan,6.326880560980903,102209.9375,274.9752875434028,100901.00694444444,258.19676717122394,0.1816813151041666,59.0,42.0,65.0,17.0,36.0,48.0,0.75
Langfang,4.808819580078125,102310.225,277.754248046875,102091.8625,259.1632385253906,1.6868408203125,56.0,38.0,62.0,12.0,36.0,39.0,0.68
Baoding,3.803929255558894,102370.52884615384,276.013916015625,97576.1778846154,258.6512192946214,0.6689359224759616,58.0,22.0,66.0,14.0,9.0,70.0,0.62
Cangzhou,4.481939697265625,102427.20625,278.028662109375,102303.4125,260.71787719726564,1.70185546875,65.0,39.0,80.0,31.0,34.0,45.0,0.9
Hengshui,3.737253824869792,102503.71875,278.8050944010417,102209.39583333331,260.2066141764323,1.8411051432291667,81.0,60.0,105.0,19.0,28.0,50.0,1.3
Xingtai,2.396655458392519,102536.35984848483,278.87058327414775,99893.50946969698,259.4695388331557,1.5869473544034092,80.0,42.0,109.0,41.0,36.0,52.0,1.77
Handan,2.740997314453125,102582.83189655172,279.1226343615302,99210.1573275862,259.56896656957167,1.2857160897090518,58.0,26.0,66.0,23.0,31.0,60.0,0.68
Taiyuan,4.136462667713994,102806.54891304349,270.7807935631794,88127.63858695653,254.9713015349015,-0.627213187839674,76.0,47.0,102.0,116.0,47.0,44.0,1.36
Yangquan,5.775735037667411,102616.08928571428,272.983154296875,90850.3125,256.3742457798549,-0.4877406529017857,56.0,24.0,62.0,53.0,22.0,63.0,0.88
Changzhi,3.545405796595982,102719.20357142856,273.8204868861607,89765.98392857143,255.6888384137835,-1.5538120814732144,48.0,24.0,48.0,23.0,16.0,67.0,0.7
Jincheng,3.694461988366169,102772.02717391304,275.15273649796194,91850.50815217392,257.0873001762058,-2.4013300356657608,38.0,14.0,38.0,36.0,19.0,70.0,0.96
Jinan,3.964378110824093,102620.14112903226,277.008544921875,100784.61895161292,261.1956068469632,1.6126787739415325,103.0,77.0,143.0,37.0,39.0,51.0,1.32
Zibo,4.794754754929316,102574.85119047618,276.6600516183036,100302.33630952382,259.5691397530692,0.5877336774553571,71.0,35.0,91.0,26.0,26.0,57.0,1.2
Jining,3.459136962890625,102747.7109375,277.884521484375,101776.84375,262.7696838378906,1.50946044921875,95.0,71.0,106.0,19.0,23.0,69.0,0.8
Dezhou,3.855856088491586,102553.3653846154,278.2106182391827,102218.38942307692,261.1802532489483,1.9064096304086535,98.0,73.0,127.0,19.0,33.0,47.0,1.53
Liaocheng,3.2300742820457176,102637.66203703704,279.04710105613424,102130.29398148147,261.8684432418258,2.440045392071759,95.0,71.0,130.0,18.0,35.0,57.0,1.0
Binzhou,4.636251944082755,102497.86574074074,277.2811867042824,102242.99768518518,261.1507059733073,1.2796359592013888,83.0,61.0,113.0,44.0,35.0,44.0,1.17
Heze,2.905681263316761,102753.50378787878,279.163788766572,102124.47916666669,262.7110752914891,1.877371123342803,106.0,79.0,161.0,18.0,34.0,52.0,1.33
Zhengzhou,4.280344645182292,102762.125,279.8535970052083,100397.5625,260.6736551920573,-0.85888671875,87.0,20.0,123.0,17.0,25.0,61.0,0.63
Kaifeng,2.9946710495721724,102759.39880952382,279.7360374813988,101915.05059523808,262.64893886021207,0.5555071149553571,80.0,26.0,110.0,17.0,39.0,44.0,0.8
Anyang,1.8938930345618208,102643.30978260867,279.6442446501359,100183.46467391304,260.24499379033625,1.9357114045516304,91.0,68.0,109.0,21.0,37.0,47.0,1.2
Hebi,1.1873948838975694,102648.79166666669,280.0415310329861,100642.14583333331,259.7162441677517,2.2693277994791665,78.0,57.0,104.0,17.0,46.0,47.0,1.23
Xinxiang,2.683868408203125,102686.96590909093,279.5391734730114,100222.35795454546,260.0780556418679,1.0165016867897727,54.0,22.0,58.0,12.0,24.0,61.0,0.67
Jiaozuo,3.7637837727864585,102733.725,279.4533365885417,99030.14583333331,259.671669514974,-0.5487060546875,51.0,23.0,51.0,18.0,26.0,60.0,1.03
Puyang,2.7826097276475696,102683.47222222222,279.60869683159723,102057.3125,261.9096035427517,2.5115152994791665,74.0,49.0,98.0,23.0,38.0,46.0,1.27
