,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0453436019572805,104282.09707446808,272.12757646276594,98881.6555851064,253.44443982712767,-1.0192682793799868,19.0,6.0,10.0,3.0,12.0,61.0,0.27
Tianjin,-1.2359743985262783,104334.08143939394,274.0739820075757,104004.67234848483,257.954131155303,-1.0587759306936553,43.0,30.0,34.0,13.0,25.0,52.0,0.79
Shijiazhuang,-1.188657972547743,104255.9375,274.1638454861111,100006.85416666669,268.3318684895833,-0.7353685167100694,84.0,62.0,81.0,3.0,31.0,17.0,0.76
Tangshan,-0.2674340142144097,104369.85416666669,271.72422960069446,103016.29861111112,255.47922092013889,-0.6526590983072916,64.0,46.0,52.0,34.0,39.0,35.0,1.75
Langfang,-1.868795776367188,104313.0375,275.14130859375,104087.5375,258.4451171875,-1.431842041015625,24.0,13.0,24.0,2.0,13.0,76.0,0.17
Baoding,-1.0871288592998798,104228.17307692308,274.0012019230769,99334.72596153848,264.0422926682692,0.4774615948016827,42.0,20.0,42.0,10.0,26.0,51.0,0.55
Cangzhou,-3.427951049804688,104251.84375,276.242333984375,104124.9125,265.851416015625,-1.790289306640625,45.0,21.0,45.0,10.0,19.0,61.0,0.9
Hengshui,-3.259404500325521,104179.52083333331,277.7191569010417,103878.39583333331,268.222412109375,-2.486724853515625,51.0,36.0,43.0,4.0,15.0,41.0,0.67
Xingtai,-2.4907980254202178,104162.48295454546,276.6766098484849,101439.97537878789,270.0169270833333,-3.255301735617898,88.0,65.0,100.0,4.0,30.0,20.0,0.8
Handan,-3.0103670317551185,104068.7823275862,278.0363011853448,100612.73922413791,269.86839978448273,-4.161184376683728,93.0,69.0,123.0,5.0,28.0,19.0,0.73
Taiyuan,-0.9859705385954484,103773.29619565218,274.8839164402174,89111.88315217392,261.2212126358696,0.996832806131114,61.0,33.0,72.0,24.0,38.0,41.0,0.69
Yangquan,-1.905179704938616,104151.0625,271.05859375,92150.04464285714,266.1255580357143,0.5053580147879464,58.0,39.0,66.0,11.0,34.0,42.0,0.95
Changzhi,-1.7453722272600447,103767.00178571428,276.5135044642857,90781.41607142855,262.5022321428572,0.407464599609375,73.0,53.0,83.0,25.0,24.0,63.0,1.0
Jincheng,-1.169012318486753,103647.88315217392,279.4123641304348,92772.53532608696,261.5682744565217,0.8564625615658967,61.0,34.0,71.0,35.0,31.0,60.0,1.38
Jinan,-4.159556235036543,104029.6633064516,277.44254032258067,102169.21975806452,270.23670614919354,-2.918499362084173,78.0,53.0,105.0,13.0,32.0,46.0,0.79
Zibo,-4.162643432617188,104112.38988095238,275.3277529761905,101795.56845238096,269.27818080357144,-2.744107200985863,56.0,40.0,62.0,9.0,23.0,38.0,0.6
Jining,-2.895858764648437,103760.0546875,282.7284545898437,102791.0625,268.4579467773437,-2.35638427734375,75.0,55.0,72.0,20.0,45.0,52.0,0.8
Dezhou,-4.1847663292518025,104125.38942307692,277.47408353365387,103784.45673076923,269.5791015625,-2.6477637657752404,43.0,23.0,43.0,10.0,11.0,52.0,0.47
Liaocheng,-3.683115076135706,103978.1875,280.2443576388889,103464.7800925926,270.7028356481481,-4.144502992983218,96.0,52.0,142.0,17.0,18.0,65.0,0.67
Binzhou,-4.451814439561632,104208.62268518518,275.5978732638889,103947.96527777778,268.4903790509259,-1.9505649142795136,30.0,21.0,24.0,11.0,16.0,56.0,0.4
Heze,-1.6653067848899148,103733.39204545454,284.1226917613636,103105.58143939394,265.7276870265151,-3.366126782966383,135.0,103.0,168.0,33.0,55.0,43.0,1.0
Zhengzhou,-3.348271687825521,103696.52083333331,283.734619140625,101334.22916666669,264.0244140625,-3.334625244140625,97.0,66.0,144.0,28.0,52.0,48.0,1.46
Kaifeng,-2.093958536783854,103698.38988095238,284.78004092261904,102854.99702380953,264.79073660714283,-4.277682349795387,141.0,108.0,133.0,29.0,60.0,46.0,1.3
Anyang,-2.002020130986753,103965.76358695651,279.6794327445652,101455.75271739133,268.4123641304348,-5.536030644955843,174.0,132.0,186.0,10.0,42.0,28.0,1.4
Hebi,-1.9836069742838545,103955.13194444444,279.76953125,101909.29861111112,268.5013020833333,-6.408681233723958,145.0,111.0,170.0,18.0,57.0,25.0,1.27
Xinxiang,-2.672364668412642,103823.38068181818,281.578125,101331.36931818182,265.6845703125,-4.977380925958807,128.0,76.0,205.0,26.0,54.0,38.0,1.23
Jiaozuo,-3.771106974283854,103705.37083333332,282.965234375,99997.32083333332,263.139453125,-0.7367411295572917,65.0,34.0,79.0,23.0,30.0,53.0,0.87
Puyang,-1.8533986409505208,103879.75694444444,282.04698350694446,103248.46527777778,268.3025173611111,-5.043935139973958,176.0,133.0,233.0,35.0,82.0,21.0,1.9
