,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8669355676529256,101056.6569148936,290.1729138962766,96170.4135638298,287.38475004155583,-1.5046519827335438,23.0,10.0,23.0,3.0,38.0,24.0,0.32
Tianjin,0.1062418619791666,100903.94318181818,293.7114109848485,100608.74431818182,291.6084502249053,-1.6629338119969224,45.0,21.0,45.0,6.0,42.0,32.0,0.82
Shijiazhuang,1.1325547960069444,101064.38888888888,291.75868055555554,97210.75694444444,289.50718858506946,-0.7215423583984375,57.0,27.0,64.0,6.0,47.0,47.0,0.49
Tangshan,0.1763102213541666,100887.38888888888,293.0773111979167,99677.00694444444,289.91099717881946,-2.208982679578993,43.0,24.0,43.0,9.0,32.0,51.0,0.93
Langfang,0.0094970703125,100921.05,293.66455078125,100718.4625,290.733154296875,-1.6639739990234377,29.0,16.0,29.0,5.0,42.0,26.0,0.35
Baoding,0.9417724609375,101061.23557692308,290.7765925480769,96597.85096153848,288.48653470552887,-1.2035510723407452,30.0,15.0,30.0,8.0,30.0,34.0,0.33
Cangzhou,0.270556640625,100919.60625,293.541357421875,100804.3625,292.033740234375,-1.3980316162109374,66.0,45.0,82.0,4.0,26.0,52.0,0.77
Hengshui,0.3167724609375,100954.79166666669,293.484619140625,100680.02083333331,291.9619954427083,-1.6747894287109375,29.0,20.0,27.0,7.0,15.0,49.0,0.67
Xingtai,0.5452215021306818,101020.3143939394,292.8224431818182,98540.10795454546,290.68622011126894,-1.5984215013908618,32.0,19.0,32.0,6.0,13.0,96.0,0.3
Handan,0.6770482556573276,101008.72844827586,292.43137122844826,97846.63146551725,290.5754226158405,-1.5204546698208512,61.0,29.0,72.0,14.0,27.0,61.0,0.72
Taiyuan,0.5479311735733695,101331.73369565218,286.7562839673913,87679.69293478261,282.61172087296194,-0.8847344439962636,54.0,20.0,58.0,9.0,52.0,17.0,0.51
Yangquan,0.9867292131696428,101238.69642857143,288.0590122767857,90279.41964285714,284.48008510044644,-0.0644553048270089,61.0,21.0,71.0,14.0,60.0,16.0,0.57
Changzhi,0.4797816685267857,101225.81071428572,287.2758370535714,89126.7625,284.05045340401784,-0.7690730503627232,64.0,33.0,77.0,20.0,56.0,22.0,1.2
Jincheng,0.4439060377038043,101149.30978260867,288.7958559782609,90960.82336956522,285.2007154381794,-1.633715422257133,78.0,36.0,106.0,15.0,64.0,17.0,1.66
Jinan,-0.2181238974294354,100925.24596774194,292.50037802419354,99226.3366935484,291.15635238155244,-0.2048935428742439,51.0,22.0,52.0,5.0,16.0,85.0,0.42
Zibo,0.2944394066220238,100939.56547619047,292.5093936011905,98833.46726190476,290.9021461123512,0.4892323811848958,34.0,20.0,25.0,6.0,14.0,108.0,0.63
Jining,0.2926025390625,100884.4375,294.1544189453125,99986.9375,292.33544921875,-0.5474090576171875,50.0,17.0,50.0,4.0,10.0,100.0,0.7
Dezhou,0.0869234525240384,100914.2403846154,292.93246694711536,100603.13942307692,291.9511530949519,-1.2928689809945912,20.0,5.0,20.0,6.0,23.0,59.0,0.3
Liaocheng,0.3571099175347222,100919.84722222222,293.85062210648147,100448.26620370372,292.4642017505787,-1.5292499683521412,26.0,10.0,14.0,9.0,19.0,83.0,0.57
Binzhou,0.389625831886574,100900.36574074074,293.3770978009259,100664.00694444444,292.06019422743054,-0.5332647252965856,30.0,14.0,23.0,6.0,17.0,95.0,0.7
Heze,0.3315910570549242,100883.14015151517,294.52219460227275,100299.07765151517,291.5903986150568,-1.203120838512074,69.0,27.0,87.0,9.0,22.0,76.0,0.7
Zhengzhou,0.8107503255208334,100888.40625,294.30078125,98688.6875,289.5298665364583,-0.5594736735026041,77.0,38.0,104.0,8.0,47.0,44.0,0.74
Kaifeng,0.2588646298363095,100862.26785714286,294.91331845238096,100077.32440476192,291.2459891183036,-1.1380462646484375,83.0,25.0,115.0,6.0,50.0,35.0,0.57
Anyang,0.0711988366168478,100954.40760869563,293.6951426630435,98655.21467391304,290.56391176970106,-1.2359148108440896,63.0,34.0,75.0,12.0,54.0,22.0,1.23
Hebi,-0.1515706380208333,100932.20833333331,294.27777777777777,99059.5625,290.0790744357639,-1.2679290771484375,56.0,28.0,61.0,11.0,54.0,23.0,0.83
Xinxiang,-0.4594837535511363,100917.61363636365,293.9351917613636,98616.15340909093,289.3010697798296,-1.269349531693892,62.0,29.0,74.0,19.0,59.0,22.0,0.75
Jiaozuo,0.8603434244791667,100935.64166666666,292.5944010416667,97479.42916666668,287.621044921875,-0.8822519938151042,62.0,36.0,73.0,20.0,45.0,46.0,1.0
Puyang,-0.0242919921875,100915.08333333331,294.6037326388889,100332.45138888888,292.5527072482639,-1.4398583306206598,72.0,27.0,94.0,11.0,39.0,48.0,0.7
