,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1869565273853058,100164.2885638298,296.0974900265957,95342.56117021276,284.197089012633,-2.10994347105635,19.0,7.0,19.0,2.0,33.0,30.0,0.27
Tianjin,0.6889102820194128,99913.91477272728,299.8790838068182,99623.41287878789,286.12767814867425,-2.7510916969992896,52.0,18.0,54.0,7.0,54.0,22.0,0.61
Shijiazhuang,-0.5964457194010416,100092.21527777778,299.8046875,96293.90277777778,284.568359375,-2.644234551323785,73.0,31.0,96.0,13.0,51.0,39.0,0.31
Tangshan,-0.0543450249565972,99905.74305555556,297.587890625,98716.26388888888,286.9866536458333,-2.41780768500434,53.0,19.0,55.0,26.0,71.0,11.0,0.83
Langfang,0.808648681640625,99955.6375,300.5591796875,99756.375,284.50078125,-3.0842193603515624,31.0,11.0,31.0,3.0,60.0,16.0,0.45
Baoding,0.4497469388521634,100148.39423076923,298.3488581730769,95739.16346153848,283.2199519230769,-2.213065514197716,35.0,17.0,35.0,9.0,19.0,55.0,0.22
Cangzhou,-0.093426513671875,99874.46875,299.579248046875,99761.375,288.402392578125,-2.2048736572265626,58.0,37.0,66.0,15.0,24.0,145.0,0.47
Hengshui,-2.7819112141927085,99849.42708333331,300.1936848958333,99579.04166666669,289.6868489583333,-2.505101521809896,69.0,39.0,88.0,15.0,34.0,98.0,0.85
Xingtai,-1.214202880859375,99886.2481060606,300.78462357954544,97450.74621212122,290.36010002367425,-3.7370055227568657,70.0,40.0,90.0,13.0,36.0,105.0,1.0
Handan,1.0790689402613147,99785.5926724138,300.2295258620689,96694.00431034484,292.77682179418105,-1.2703504891231143,73.0,53.0,68.0,5.0,20.0,148.0,0.63
Taiyuan,0.588913627292799,100440.60054347826,293.7205332880435,86997.10326086957,279.5623938519022,-2.529211293096128,67.0,21.0,83.0,10.0,53.0,32.0,0.44
Yangquan,0.0754874093191964,100324.79464285714,295.8451450892857,89537.26785714286,281.58558872767856,-1.957552228655134,79.0,32.0,108.0,24.0,65.0,21.0,0.7
Changzhi,1.2883082798549108,100164.11607142857,294.58013392857146,88308.85357142857,287.85433872767857,-1.1752419607979911,81.0,60.0,83.0,12.0,20.0,137.0,1.84
Jincheng,1.4494350267493206,100110.4375,295.9958389945652,90097.10326086955,293.11776069972825,-1.787448385487432,94.0,70.0,133.0,20.0,61.0,72.0,2.4
Jinan,-0.0330977901335685,99809.03427419356,298.6818296370968,98140.3991935484,296.71060672883067,0.0170391451927923,48.0,15.0,37.0,3.0,15.0,152.0,0.46
Zibo,1.3274172828311013,99819.86607142857,297.6022135416667,97753.43452380953,295.7899228050595,-0.845154535202753,66.0,25.0,81.0,9.0,11.0,159.0,0.83
Jining,0.6302490234375,99761.4296875,300.326416015625,98876.5,298.60498046875,2.1666717529296875,63.0,31.0,75.0,8.0,21.0,67.0,0.9
Dezhou,-1.5690706693209135,99821.0528846154,298.94373497596155,99514.77884615384,294.65005258413464,-1.838910616361178,43.0,16.0,43.0,9.0,32.0,137.0,0.7
Liaocheng,-0.2686371979890046,99700.5300925926,300.2410300925926,99236.81018518518,297.4625831886574,0.8540022108289931,74.0,15.0,31.0,9.0,17.0,179.0,0.65
Binzhou,1.0140595612702543,99840.32638888888,298.0422453703704,99608.40277777778,294.5017180266204,-2.1697969789858216,53.0,30.0,56.0,5.0,4.0,157.0,0.53
Heze,1.8151531797466856,99715.42992424245,301.108368844697,99139.86742424245,299.095185250947,2.6970025264855586,54.0,28.0,57.0,8.0,23.0,75.0,1.03
Zhengzhou,2.4252827962239585,99801.90625,301.1588541666667,97632.95833333331,298.103515625,1.5871836344401042,64.0,35.0,77.0,4.0,29.0,73.0,1.13
Kaifeng,2.3262547084263394,99738.6875,302.0931919642857,98965.05357142857,299.6873372395833,2.980226789202009,57.0,24.0,64.0,4.0,27.0,27.0,1.1
Anyang,1.407655135444973,99711.70923913045,300.30281929347825,97461.4945652174,296.8773564877717,0.5560468590777853,109.0,72.0,168.0,13.0,33.0,107.0,1.73
Hebi,1.4397684733072915,99683.35416666669,300.3294270833333,97850.29166666669,297.41455078125,-0.1032460530598958,72.0,38.0,93.0,30.0,33.0,94.0,2.57
Xinxiang,1.9608237526633523,99716.44886363635,300.5603693181818,97459.48863636365,297.82763671875,1.090483231977983,64.0,46.0,65.0,19.0,30.0,47.0,1.27
Jiaozuo,2.172320556640625,99810.35416666669,299.532421875,96413.49166666668,296.49462890625,-0.4482330322265625,78.0,57.0,85.0,5.0,27.0,52.0,1.27
Puyang,0.8366326226128472,99668.04861111112,300.7757161458333,99095.29166666669,298.25884331597223,2.428437974717882,73.0,42.0,96.0,5.0,29.0,40.0,1.57
