,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6841203405501994,101169.8244680851,284.6142474235372,96196.9574468085,274.6913127493351,2.415053996633976,348.0,298.0,301.0,45.0,113.0,44.0,2.33
Tianjin,2.0397773511482007,101265.48106060606,287.58544921875,100962.27272727272,276.5886748342803,3.952674634528883,184.0,139.0,166.0,37.0,35.0,56.0,1.61
Shijiazhuang,0.0242411295572916,101133.03819444444,287.9920247395833,97231.0,274.7809787326389,1.8940463595920136,274.0,224.0,355.0,131.0,120.0,68.0,2.72
Tangshan,2.3469950358072915,101313.89236111112,285.3655598958333,100073.44444444444,275.8263346354167,3.9536980523003473,206.0,156.0,234.0,72.0,90.0,86.0,2.05
Langfang,1.933013916015625,101237.91875,287.96767578125,101029.9,276.48623046875,3.391973876953125,219.0,169.0,243.0,65.0,58.0,90.0,1.47
Baoding,0.7066392164963943,101148.18028846152,286.54725060096155,96628.19230769233,274.6328876201923,2.0410837026742787,210.0,160.0,273.0,118.0,78.0,80.0,1.61
Cangzhou,2.485992431640625,101268.45625,288.897998046875,101151.2,276.546240234375,4.665875244140625,108.0,79.0,166.0,44.0,47.0,127.0,1.2
Hengshui,1.7934468587239585,101235.6875,289.5550130208333,100956.83333333331,276.269287109375,4.900380452473958,186.0,140.0,236.0,41.0,34.0,138.0,1.65
Xingtai,0.4435415556936553,101183.82954545454,289.4967891808712,98675.57575757576,275.09417909564394,3.6207321629379736,253.0,203.0,316.0,168.0,113.0,38.0,4.24
Handan,0.860571499528556,101198.64655172414,289.4381566540948,97996.79310344828,275.0565227640086,3.1368081980738145,140.0,107.0,159.0,44.0,51.0,100.0,1.19
Taiyuan,2.110079557999321,101162.07065217392,283.3234757133152,87357.82608695653,272.08455757472825,0.407012939453125,164.0,125.0,207.0,177.0,64.0,37.0,2.38
Yangquan,2.0337044852120534,101099.02678571428,285.27880859375,90019.5,272.75034877232144,0.206329345703125,171.0,130.0,254.0,182.0,52.0,100.0,1.66
Changzhi,1.7254874093191963,101205.57142857143,284.39660993303573,88945.91428571429,272.7061244419643,0.2535810198102678,203.0,153.0,228.0,53.0,31.0,126.0,2.12
Jincheng,1.689393416694973,101276.63586956522,284.9111965013587,90919.8695652174,273.6956309442935,0.6656746242357336,209.0,159.0,193.0,111.0,60.0,111.0,1.67
Jinan,1.4509149366809475,101406.47983870968,287.86512411794354,99669.0,276.8948935231855,4.031288393082157,108.0,81.0,142.0,35.0,24.0,144.0,0.71
Zibo,1.971599760509673,101437.625,287.92017764136904,99285.04761904762,276.5737769717262,3.779966808500744,96.0,72.0,124.0,39.0,35.0,109.0,1.34
Jining,-0.402252197265625,101440.8984375,287.625244140625,100520.96875,279.1844482421875,3.2432861328125,97.0,70.0,143.0,109.0,51.0,91.0,1.22
Dezhou,2.180065448467548,101335.77884615384,289.2146559495192,101018.73076923077,276.43152794471155,4.369227482722356,163.0,124.0,262.0,41.0,27.0,138.0,2.1
Liaocheng,1.3488939073350694,101326.72222222222,289.22166160300924,100845.92592592593,276.6769205729167,4.284508599175347,160.0,122.0,223.0,69.0,33.0,144.0,2.65
Binzhou,2.5740819860387734,101373.00462962964,289.24213324652777,101132.4074074074,275.50584129050924,3.6465962727864585,166.0,126.0,190.0,52.0,28.0,83.0,3.09
Heze,0.5720335064512311,101382.68181818182,289.07870205965907,100785.78787878789,278.29582445549244,2.8171395966500947,141.0,108.0,188.0,68.0,26.0,188.0,0.97
Zhengzhou,1.5803934733072915,101356.00520833331,289.5979817708333,99105.625,276.8627115885417,2.174102783203125,177.0,134.0,248.0,74.0,71.0,90.0,1.98
Kaifeng,1.5177772158668157,101372.14285714286,289.8871605282738,100569.90476190476,277.8761393229167,2.4671412876674106,105.0,70.0,160.0,48.0,40.0,111.0,2.03
Anyang,1.3060714058254077,101246.73913043478,289.5315259850544,98910.91304347826,275.97543733016306,3.3423475182574727,183.0,138.0,244.0,123.0,54.0,72.0,1.63
Hebi,1.477691650390625,101251.93055555556,289.7423502604167,99345.55555555556,276.1745334201389,3.704321967230903,150.0,115.0,220.0,117.0,85.0,83.0,1.98
Xinxiang,1.9362321333451704,101303.97727272728,289.25093217329544,98959.95454545454,276.36110617897725,2.9439891468394888,232.0,182.0,300.0,94.0,45.0,95.0,1.33
Jiaozuo,1.776910400390625,101325.625,288.7578450520833,97798.2,275.85830078125,1.9258931477864585,217.0,167.0,269.0,122.0,63.0,108.0,2.15
Puyang,1.429351806640625,101320.52083333331,289.44666883680554,100726.94444444444,276.81797960069446,3.84196302625868,111.0,77.0,171.0,34.0,31.0,101.0,1.11
