,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0077332841589095,102865.10638297872,272.105780418883,97586.42819148937,267.2194512549867,0.3174217711103723,250.0,200.0,223.0,28.0,101.0,4.0,5.26
Tianjin,-0.01776123046875,102900.0303030303,274.6891276041667,102578.26893939394,270.9463260535038,0.3907174775094697,116.0,88.0,112.0,38.0,95.0,6.0,2.6
Shijiazhuang,-0.5124443901909722,102855.54861111112,274.35704210069446,98698.125,272.1752115885417,0.5088297526041666,305.0,255.0,366.0,91.0,99.0,8.0,5.5
Tangshan,0.6746487087673612,102891.84722222222,274.52772352430554,101576.125,267.5834147135417,0.0179443359375,156.0,119.0,187.0,89.0,97.0,7.0,4.53
Langfang,-0.17303466796875,102898.7,274.04716796875,102676.925,270.476416015625,0.3646240234375,290.0,240.0,300.0,45.0,129.0,2.0,7.7
Baoding,-0.2665968674879808,102843.98076923077,273.35190054086536,98046.5096153846,270.4287297175481,0.2746488131009615,313.0,263.0,338.0,183.0,116.0,7.0,6.45
Cangzhou,-0.43199462890625,102896.70625,274.946826171875,102771.025,273.49150390625,0.243701171875,134.0,102.0,150.0,36.0,65.0,4.0,2.9
Hengshui,-0.5633341471354166,102888.375,274.5601399739583,102589.20833333331,273.2574055989583,-0.1553141276041666,125.0,95.0,187.0,23.0,54.0,5.0,2.55
Xingtai,-0.2321610884232954,102891.65909090907,274.5016276041667,100216.48106060606,273.0194202769886,0.1823249585700757,271.0,221.0,338.0,85.0,97.0,7.0,3.8
Handan,-0.2012539567618534,102907.06034482758,274.67817214439657,99489.73706896552,273.299072265625,-0.4988003434806034,267.0,217.0,363.0,115.0,100.0,5.0,4.5
Taiyuan,-0.3697483228600543,102676.08695652174,273.2560716711956,88131.57065217392,270.06240446671194,0.6213431980298914,205.0,155.0,194.0,159.0,74.0,9.0,2.47
Yangquan,-0.2354649135044642,102737.91071428572,273.9111328125,91005.16071428572,270.621337890625,0.4655238560267857,163.0,124.0,172.0,121.0,68.0,28.0,3.22
Changzhi,-0.41561279296875,102787.25714285714,273.5522042410714,89835.56071428572,271.5375209263393,0.7536097935267857,133.0,101.0,135.0,117.0,60.0,15.0,3.9
Jincheng,-1.02069091796875,102816.1304347826,274.09812330163044,91860.78804347826,272.98648734714675,0.6340809697690217,30.0,20.0,30.0,16.0,19.0,61.0,1.48
Jinan,-0.6741372385332661,102839.95161290324,276.8820249495968,101009.45564516127,272.994132749496,-0.5443902784778226,277.0,227.0,377.0,46.0,89.0,6.0,4.51
Zibo,-0.8091953822544643,102854.90476190476,277.1977771577381,100584.25595238096,272.3610142299107,-0.1810535249255952,278.0,228.0,403.0,96.0,114.0,8.0,5.5
Jining,-1.208831787109375,102790.390625,278.26519775390625,101820.5,274.2869873046875,-1.042877197265625,143.0,109.0,170.0,29.0,47.0,6.0,3.75
Dezhou,-0.5910409780649039,102882.0096153846,275.36087740384613,102543.14423076923,273.6819598858173,-0.4462421123798077,193.0,129.0,336.0,38.0,72.0,3.0,4.07
Liaocheng,-0.1301020869502314,102880.80555555556,275.4046947337963,102365.17129629628,274.0359790943287,-1.3151267722800926,174.0,132.0,230.0,28.0,69.0,4.0,4.3
Binzhou,-0.7103972258391203,102887.85185185184,276.52340133101853,102631.2824074074,273.9346336082176,0.2256718388310185,222.0,172.0,236.0,83.0,88.0,34.0,6.83
Heze,-0.8893284653172349,102818.01515151517,277.47274502840907,102182.75378787878,275.3538781368371,-1.9173140092329544,222.0,172.0,252.0,27.0,57.0,8.0,4.4
Zhengzhou,-1.1747843424479167,102830.21875,275.853759765625,100428.41666666669,274.946044921875,-1.4967041015625,193.0,145.0,183.0,26.0,68.0,6.0,4.16
Kaifeng,-1.5096697126116072,102803.86904761904,276.7277250744048,101948.01785714286,275.51363699776783,-2.6382242838541665,177.0,134.0,185.0,36.0,67.0,4.0,4.25
Anyang,-0.4961494777513587,102905.80434782608,275.5230553668478,100409.0054347826,274.1048637058424,-1.4774169921875,265.0,215.0,384.0,66.0,85.0,6.0,5.15
Hebi,-0.7347751193576388,102909.16666666669,275.7815755208333,100865.76388888888,274.1577962239583,-1.7000732421875,233.0,183.0,267.0,69.0,69.0,10.0,5.53
Xinxiang,-1.1409412730823865,102864.23863636365,276.16184303977275,100368.875,274.44271573153407,-1.6311811967329546,212.0,162.0,219.0,53.0,61.0,8.0,5.5
Jiaozuo,-1.0125528971354167,102855.65,275.9995442708333,99104.075,274.5719889322917,-0.4455810546875,189.0,142.0,171.0,30.0,65.0,15.0,4.37
Puyang,-0.3035142686631944,102885.83333333331,276.0579427083333,102249.26388888888,274.7505696614583,-1.8501383463541667,207.0,157.0,222.0,16.0,63.0,5.0,4.73
