,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2645445478723404,102514.5824468085,289.1974370428856,97512.3444148936,271.73472303025267,0.1859267214511303,23.0,5.0,11.0,2.0,9.0,72.0,0.22
Tianjin,-0.5098839962121212,102558.51136363635,291.4905820904356,102255.32765151517,270.599883108428,-1.0835636023319128,24.0,9.0,14.0,5.0,14.0,76.0,0.34
Shijiazhuang,-0.8117133246527778,102605.9375,288.7328287760417,98620.00694444444,278.79185655381946,-0.557647705078125,25.0,9.0,16.0,6.0,14.0,81.0,0.26
Tangshan,-0.3106282552083333,102521.84027777778,291.0933430989583,101281.20138888888,269.7181803385417,-1.2135721842447915,20.0,9.0,17.0,7.0,18.0,63.0,0.6
Langfang,-0.596337890625,102562.05,291.818408203125,102353.6625,271.144189453125,-0.985186767578125,25.0,5.0,6.0,3.0,15.0,79.0,0.15
Baoding,-0.4259690504807692,102575.88942307692,288.5997783954327,97975.50480769233,275.9572002704327,0.2361098069411057,21.0,11.0,19.0,5.0,14.0,68.0,0.22
Cangzhou,-1.5920166015625,102580.86875,291.11103515625,102462.2375,273.1169921875,-1.899566650390625,23.0,8.0,15.0,8.0,16.0,74.0,0.43
Hengshui,-1.36767578125,102570.83333333331,291.5028483072917,102288.52083333331,275.498046875,-2.316192626953125,23.0,8.0,17.0,4.0,13.0,75.0,0.33
Xingtai,-1.6365707859848484,102586.1553030303,289.9068344578599,100023.69128787878,277.6787775213068,-1.7835221724076704,23.0,10.0,20.0,6.0,16.0,73.0,0.42
Handan,-2.0988011853448274,102581.00431034484,289.4516012257543,99311.4676724138,277.3271905307112,-2.085454480401401,28.0,7.0,23.0,3.0,10.0,88.0,0.42
Taiyuan,-1.4158457880434785,102379.04891304349,285.11898140285325,88415.20380434782,277.9752356487772,0.4887496284816576,22.0,9.0,22.0,7.0,23.0,45.0,0.45
Yangquan,-1.87451171875,102545.44642857143,285.1067592075893,91257.8125,278.1959751674107,0.5487627301897321,21.0,9.0,9.0,4.0,13.0,68.0,0.4
Changzhi,-2.134933035714285,102485.49642857142,284.4846330915179,90044.18392857142,277.12298409598213,0.7172895159040179,23.0,10.0,10.0,9.0,11.0,74.0,0.58
Jincheng,-2.089291779891304,102500.61413043478,284.7138353430706,91993.50815217392,278.2133470618206,1.1604123322860054,34.0,10.0,34.0,5.0,16.0,50.0,0.55
Jinan,-1.949029737903225,102490.28629032258,290.5336520287298,100743.13508064517,275.53102161038305,-3.525555026146673,30.0,9.0,26.0,8.0,15.0,97.0,0.32
Zibo,-1.9281994047619049,102480.27976190476,289.73487490699404,100314.52678571428,275.8058151971726,-3.853906540643601,30.0,10.0,20.0,8.0,13.0,97.0,0.24
Jining,-1.773773193359375,102391.640625,292.6173095703125,101469.5625,278.34649658203125,-3.754638671875,28.0,9.0,26.0,6.0,15.0,91.0,0.35
Dezhou,-1.9792668269230769,102550.54807692308,291.0776554987981,102230.3125,274.6027080829327,-3.007411076472356,29.0,9.0,19.0,5.0,13.0,94.0,0.4
Liaocheng,-2.0435112847222223,102520.07870370372,291.870921947338,102034.4050925926,275.72091109664353,-3.5254301848234952,28.0,8.0,22.0,7.0,16.0,91.0,0.5
Binzhou,-1.9666521990740744,102559.34722222222,290.194996021412,102315.96064814816,274.57109917534723,-3.547167742693866,28.0,9.0,22.0,10.0,19.0,89.0,0.77
Heze,-2.3008108428030303,102425.64772727272,292.1934703480114,101823.99431818182,278.4688461766099,-4.198058157256155,47.0,11.0,47.0,6.0,18.0,88.0,0.4
Zhengzhou,-2.350545247395833,102539.79166666669,288.2587076822917,100244.22916666669,278.4368489583333,-2.6322733561197915,23.0,6.0,23.0,4.0,17.0,66.0,0.45
Kaifeng,-2.260463169642857,102456.375,290.54542178199404,101644.28869047618,278.87501162574404,-3.8206569126674106,30.0,10.0,30.0,6.0,15.0,73.0,0.4
Anyang,-2.14453125,102558.29891304349,289.6406356148098,100174.59510869563,277.37554135529894,-3.198580534561821,28.0,9.0,25.0,8.0,11.0,90.0,0.4
Hebi,-2.182834201388889,102560.93055555556,289.4728461371528,100619.92361111112,277.4189724392361,-3.6756761338975696,28.0,11.0,19.0,6.0,13.0,88.0,0.2
Xinxiang,-2.7880859375,102525.25,289.295654296875,100140.35795454546,277.58413973721593,-3.348152854225852,22.0,6.0,21.0,8.0,16.0,71.0,0.43
Jiaozuo,-2.8442057291666667,102549.975,287.8174641927083,98963.8125,277.6931477864583,-0.4116353352864583,23.0,11.0,23.0,6.0,15.0,66.0,0.3
Puyang,-2.250868055555556,102505.66666666669,291.9865180121528,101905.25694444444,276.90367296006946,-3.7704026963975696,28.0,8.0,22.0,9.0,15.0,91.0,0.47
