,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.924807609395778,102457.25265957449,287.3520767536569,97431.9135638298,275.60527655418883,0.8001410301695479,57.0,18.0,63.0,3.0,38.0,38.0,0.53
Tianjin,-3.3765568588719224,102453.46590909093,289.07881303267044,102149.60795454546,276.771758108428,0.8111331824100378,37.0,9.0,37.0,8.0,33.0,52.0,0.47
Shijiazhuang,-0.8474917941623263,102314.31944444444,288.9512532552083,98356.42361111112,277.584228515625,-1.2125583224826388,109.0,82.0,158.0,17.0,102.0,18.0,0.87
Tangshan,-2.588919745551215,102515.64583333331,287.6645779079861,101268.67361111112,273.4971516927083,0.8328518337673612,37.0,12.0,37.0,6.0,34.0,46.0,0.55
Langfang,-3.0990814208984374,102410.7,290.117529296875,102202.3125,276.959619140625,0.43394775390625,51.0,15.0,51.0,10.0,35.0,52.0,0.35
Baoding,-1.4388087346003606,102368.34134615384,288.8451585036058,97779.85096153848,278.3339280348558,-0.5633779672475961,84.0,57.0,117.0,13.0,94.0,18.0,0.88
Cangzhou,-3.684017944335937,102313.41875,290.882421875,102195.6125,279.5255859375,-0.53702392578125,58.0,15.0,66.0,16.0,27.0,67.0,0.8
Hengshui,-1.863428751627604,102222.96875,292.3111165364583,101943.1875,279.296630859375,-1.1530558268229167,59.0,32.0,67.0,9.0,36.0,71.0,0.57
Xingtai,-0.4910218209931344,102243.75378787878,290.87568803267044,99702.66856060606,277.9518007220644,-1.5386241566051135,92.0,56.0,133.0,17.0,88.0,48.0,1.18
Handan,-0.7057574041958513,102225.78879310343,291.3995908539871,98989.4073275862,277.68212048760773,-1.259881381330819,103.0,76.0,156.0,20.0,50.0,89.0,0.83
Taiyuan,-1.421514759893003,102200.58152173914,284.6863429857337,88267.93206521739,274.2325386379076,0.4532815684442934,98.0,62.0,146.0,34.0,85.0,9.0,1.16
Yangquan,-1.8146296909877235,102346.03571428572,284.55269949776783,91101.84821428572,275.073486328125,-0.2337210518973214,71.0,45.0,92.0,25.0,70.0,39.0,1.23
Changzhi,-0.8250510079520089,102216.19642857143,286.69876534598217,89872.23392857143,274.30501534598216,1.2235334123883927,68.0,47.0,86.0,12.0,32.0,90.0,0.84
Jincheng,-1.131518156632133,102196.69021739133,287.5326405400815,91783.54076086955,275.436767578125,0.889847465183424,87.0,45.0,123.0,17.0,31.0,107.0,0.8
Jinan,-1.9298888175718245,102202.125,292.2693658644153,100473.19153225806,280.7633804813508,0.2748294953377016,115.0,84.0,179.0,21.0,98.0,58.0,1.69
Zibo,-2.499781290690104,102264.50595238096,290.8440406436012,100119.15773809524,280.4847586495536,0.3332432338169643,88.0,47.0,126.0,12.0,46.0,89.0,0.63
Jining,-1.9732513427734373,102143.109375,293.376708984375,101229.0,283.51641845703125,0.63555908203125,128.0,97.0,155.0,25.0,37.0,162.0,0.9
Dezhou,-2.131416907677284,102204.02884615384,292.3782489483173,101887.37019230767,279.94796048677887,-0.6952702448918269,73.0,43.0,96.0,14.0,40.0,93.0,0.73
Liaocheng,-0.9969601101345488,102155.49537037036,293.56278030960647,101675.24768518518,281.5455638744213,-1.2714142975983795,123.0,93.0,195.0,23.0,108.0,50.0,1.43
Binzhou,-3.6561397976345487,102291.17129629628,290.8399070457176,102050.54398148147,279.98132776331016,-0.3199169017650463,64.0,30.0,78.0,16.0,34.0,78.0,0.93
Heze,-1.612174756599195,102105.79924242424,294.569580078125,101510.66856060606,282.5760313091856,-0.7178973573626894,187.0,141.0,302.0,28.0,82.0,66.0,1.47
Zhengzhou,-1.3388926188151042,102077.41666666669,292.8828125,99823.77083333331,279.6363118489583,-1.2370402018229167,103.0,77.0,143.0,19.0,57.0,65.0,1.03
Kaifeng,-1.1187359037853422,102078.55357142857,294.5462355840774,101277.34821428572,281.4461611793155,-1.6877296084449405,131.0,100.0,168.0,23.0,58.0,71.0,1.07
Anyang,-0.8417338495669158,102185.5054347826,292.8939686650815,99832.32336956522,278.1944102411685,-1.3511936353600544,133.0,101.0,155.0,25.0,64.0,57.0,0.97
Hebi,-0.9467213948567708,102176.59722222222,293.3436686197917,100261.28472222222,277.0361599392361,-1.4842325846354167,84.0,62.0,109.0,26.0,65.0,42.0,1.3
Xinxiang,-1.2180578058416194,102136.875,293.0795232599432,99782.38068181818,278.89566317471593,-1.25946044921875,90.0,52.0,130.0,31.0,58.0,69.0,1.57
Jiaozuo,-1.5288177490234376,102115.475,291.713330078125,98575.72916666669,277.4701009114584,-0.7746622721354167,96.0,70.0,141.0,19.0,42.0,86.0,0.67
Puyang,-0.6744774712456597,102144.04166666669,294.3193630642361,101550.11805555556,281.29180230034723,-1.5539482964409723,134.0,102.0,154.0,28.0,62.0,52.0,0.97
