,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6430829636594082,104042.03723404255,264.7017062572723,98555.2460106383,256.51053051238364,-1.7172228224734043,20.0,8.0,20.0,3.0,25.0,41.0,0.33
Tianjin,2.566937533291904,103910.5606060606,269.04287349816525,103579.4071969697,259.12713623046875,-2.809555516098485,18.0,7.0,18.0,5.0,32.0,41.0,0.31
Shijiazhuang,1.3455759684244792,104093.10416666669,267.88135104709204,99807.85416666669,263.90057373046875,-1.0343967013888888,116.0,88.0,112.0,10.0,54.0,5.0,1.49
Tangshan,2.0275421142578125,103799.29861111112,267.9153137207031,102441.29861111112,258.6719495985243,-2.8244086371527777,40.0,22.0,40.0,9.0,53.0,19.0,0.5
Langfang,1.3439971923828125,103979.1,268.64617309570315,103751.9375,258.3650268554687,-2.113134765625,31.0,15.0,30.0,10.0,61.0,13.0,0.4
Baoding,1.152898935171274,104109.46153846152,266.2457298865685,99111.28365384616,259.9616464468149,-1.1118915264423077,93.0,69.0,109.0,9.0,59.0,3.0,0.77
Cangzhou,0.8708526611328125,103988.325,269.3404602050781,103859.3625,261.3812377929688,-2.328125,29.0,19.0,29.0,7.0,33.0,34.0,0.53
Hengshui,-0.1071014404296875,104040.84375,268.9939270019531,103734.85416666669,267.25897216796875,-1.3289794921875,184.0,139.0,192.0,16.0,57.0,3.0,1.3
Xingtai,1.128608934807055,104046.60606060606,269.62360266483194,101302.4678030303,268.09121056758994,-1.11962890625,128.0,97.0,138.0,4.0,42.0,4.0,1.27
Handan,0.961278981175916,104047.31896551725,269.98746148471173,100548.6099137931,268.6666028252963,-0.9572164601293104,148.0,113.0,158.0,8.0,56.0,2.0,1.58
Taiyuan,1.5748735510784646,104463.8695652174,262.06916477369225,89191.65489130435,256.68182373046875,-0.7174974524456522,49.0,28.0,49.0,10.0,40.0,17.0,0.68
Yangquan,2.733771187918527,104254.83928571428,264.7898254394531,92039.4375,257.8510480608259,-0.4576590401785714,41.0,29.0,39.0,15.0,34.0,37.0,0.47
Changzhi,0.7577806745256697,104195.87142857142,265.9640162876674,90787.6375,260.4014665876116,-1.2964146205357143,55.0,38.0,59.0,30.0,35.0,20.0,0.96
Jincheng,0.7291704260784647,104125.90217391304,267.46564914869225,92860.5679347826,261.9434575619905,-1.74365234375,55.0,37.0,60.0,9.0,22.0,36.0,0.7
Jinan,0.3914140270602319,103975.99193548386,269.4142899051789,102079.4375,263.7430636498236,-2.120699974798387,88.0,65.0,86.0,10.0,57.0,10.0,0.86
Zibo,1.89864749000186,103906.86904761904,269.45030721028644,101557.05654761904,262.3627203078497,-2.068568638392857,99.0,74.0,98.0,21.0,54.0,7.0,1.2
Jining,0.1180572509765625,103924.953125,271.4318542480469,102925.53125,268.44610595703125,-2.747406005859375,144.0,110.0,108.0,8.0,37.0,7.0,1.13
Dezhou,0.2417285625751201,104008.85576923077,269.20298649714545,103661.20673076923,264.82853346604566,-1.7454927884615383,96.0,72.0,107.0,10.0,57.0,9.0,0.93
Liaocheng,0.2057376437717014,104018.0925925926,269.4702724880642,103492.91898148147,268.95728669343174,-1.649974681712963,145.0,111.0,147.0,13.0,48.0,6.0,1.13
Binzhou,2.4529526321976274,103914.66666666669,270.0628650806568,103650.06712962964,262.7776715313947,-2.6576786747685186,35.0,21.0,35.0,12.0,43.0,26.0,0.5
Heze,-0.2320977413293087,103962.90151515152,272.5371324943774,103312.86174242424,271.2590017607717,-2.659727154356061,151.0,116.0,146.0,9.0,40.0,13.0,0.97
Zhengzhou,-0.0821990966796875,104020.47916666669,273.8888651529948,101577.77083333331,272.80397542317706,-1.5714518229166667,201.0,151.0,168.0,13.0,58.0,3.0,2.06
Kaifeng,-0.5618249802362352,103980.25,275.1019999186198,103109.00892857143,272.3941563197545,-2.6405552455357144,193.0,145.0,131.0,8.0,52.0,5.0,1.48
Anyang,-0.0401060684867527,104031.60869565218,272.21683800738793,101486.3070652174,271.0188651706861,-1.2426333220108696,202.0,152.0,153.0,8.0,54.0,4.0,1.5
Hebi,-0.7319793701171875,104032.16666666669,273.44140964084204,101954.21527777778,272.5147230360243,-0.86865234375,169.0,128.0,149.0,7.0,53.0,5.0,1.53
Xinxiang,-0.2209264581853693,104024.79545454546,273.50138438831675,101476.61931818182,271.78027898615056,-1.2227450284090908,171.0,130.0,146.0,10.0,56.0,2.0,1.6
Jiaozuo,0.5514841715494792,104044.7,271.7720520019531,100216.0375,269.8423706054688,-0.62626953125,160.0,122.0,165.0,7.0,36.0,5.0,1.1
Puyang,0.1328209771050347,104017.45833333331,270.6018914116753,103368.99305555556,270.2569105360243,-1.9464518229166667,186.0,140.0,120.0,7.0,47.0,6.0,1.08
