,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6142591111203457,101798.7420212766,269.8670212765957,96683.75664893616,261.3678595360289,-0.016522671313996,68.0,49.0,62.0,4.0,52.0,18.0,0.85
Tianjin,1.4442157167376894,101914.26136363635,271.9836055871212,101600.04356060606,265.8675472375118,2.2495695171934185,80.0,59.0,98.0,10.0,76.0,14.0,1.38
Shijiazhuang,1.955939398871528,101904.84027777778,274.47987196180554,97920.77083333331,265.21911960177954,0.8361629909939237,116.0,88.0,151.0,31.0,75.0,19.0,1.64
Tangshan,2.071906195746528,101918.42361111112,271.1897243923611,100627.57638888888,264.31693861219617,1.579435560438368,90.0,67.0,99.0,22.0,66.0,22.0,1.52
Langfang,0.97464599609375,101890.2125,271.9705078125,101674.4875,265.76275024414065,2.1371612548828125,86.0,64.0,104.0,13.0,88.0,16.0,1.25
Baoding,1.6223660982572117,101829.33173076923,271.6560246394231,97212.74519230767,264.3416865422176,0.3147829495943509,128.0,97.0,188.0,24.0,95.0,6.0,1.82
Cangzhou,2.08883056640625,101977.58125,276.291015625,101855.7625,269.35210571289065,3.4411407470703126,86.0,62.0,121.0,15.0,29.0,65.0,0.82
Hengshui,1.6518758138020833,101989.33333333331,278.5518391927083,101699.72916666669,270.2039286295573,4.01037089029948,91.0,68.0,112.0,16.0,24.0,76.0,0.72
Xingtai,1.6525194572679924,102000.9053030303,277.87914299242425,99440.89204545454,267.38210689660275,2.5467404452237217,124.0,94.0,163.0,30.0,57.0,34.0,3.27
Handan,1.8409613247575431,102067.67672413791,278.4500942887931,98801.67887931036,267.49580856849406,2.061915430529364,109.0,82.0,129.0,13.0,35.0,56.0,1.02
Taiyuan,2.441260296365489,102127.69021739133,272.4845448369565,88029.17663043478,259.5515707264776,0.9391101339588994,38.0,23.0,38.0,9.0,47.0,31.0,0.61
Yangquan,3.2454049246651784,101959.14285714286,275.58858816964283,90650.22321428572,257.9135175432478,1.216890607561384,47.0,30.0,47.0,18.0,42.0,48.0,0.73
Changzhi,2.511183384486607,102221.30357142857,274.7869419642857,89709.69464285714,261.5349461146764,0.2647700718470982,60.0,43.0,63.0,19.0,28.0,75.0,1.3
Jincheng,2.177545962126359,102269.09239130437,276.216796875,91742.39402173914,264.2310034710428,-0.878612352454144,53.0,27.0,56.0,13.0,40.0,49.0,1.06
Jinan,1.07220458984375,102252.56048387096,277.89238911290323,100449.8245967742,270.1398010253906,3.959789153068297,81.0,60.0,106.0,11.0,22.0,92.0,0.71
Zibo,2.4163731166294644,102255.43452380953,277.2700892857143,100019.10416666669,268.9718322753906,3.48019045875186,99.0,74.0,115.0,20.0,25.0,82.0,1.01
Jining,0.06903076171875,102390.4453125,278.986083984375,101436.15625,271.8954162597656,3.4936676025390625,94.0,70.0,107.0,12.0,19.0,79.0,0.9
Dezhou,1.7517042893629808,102101.01923076923,279.04822716346155,101771.8221153846,270.59502939077527,4.74514653132512,108.0,81.0,134.0,12.0,19.0,85.0,0.95
Liaocheng,0.64739990234375,102168.99537037036,280.1617476851852,101670.28935185184,271.85204060872394,4.515109026873553,106.0,80.0,130.0,28.0,24.0,77.0,0.7
Binzhou,2.492886013454861,102107.9675925926,277.3098958333333,101857.8449074074,269.4333484790943,3.7214892352068873,104.0,78.0,119.0,25.0,54.0,42.0,0.98
Heze,1.0602786902225378,102319.97348484848,281.27450284090907,101703.07386363635,273.2155586011482,3.92058632590554,86.0,64.0,112.0,9.0,17.0,91.0,0.65
Zhengzhou,1.4946492513020833,102281.88541666669,281.5702311197917,99994.02083333331,273.26463826497394,2.137730916341146,109.0,82.0,114.0,10.0,51.0,51.0,0.85
Kaifeng,1.7865368071056549,102320.625,282.8392857142857,101494.62797619047,274.22583153134303,3.740560622442336,95.0,71.0,95.0,7.0,23.0,73.0,0.58
Anyang,2.158311926800272,102140.53804347826,280.45737092391306,99756.74184782608,269.5991250743037,2.5412670633067256,150.0,115.0,137.0,11.0,33.0,59.0,0.92
Hebi,2.46868896484375,102149.56944444444,280.5939670138889,100203.65972222222,269.3175354003906,2.130162556966146,125.0,95.0,124.0,10.0,39.0,54.0,0.92
Xinxiang,2.058310768821023,102217.63636363635,281.2236328125,99828.02840909093,270.499531139027,1.9783810702237217,116.0,88.0,148.0,9.0,36.0,55.0,0.92
Jiaozuo,1.35462646484375,102234.85833333334,279.534765625,98661.30416666668,267.6882385253906,-0.3005666097005208,128.0,97.0,165.0,14.0,62.0,24.0,1.62
Puyang,1.2465752495659723,102197.23611111112,281.5544704861111,101583.10416666669,273.01990085177954,4.176440768771702,104.0,78.0,98.0,4.0,17.0,83.0,0.72
