,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1431053648603723,99849.11037234042,297.3017526180186,95071.81781914894,295.1890427609707,-0.6496870974276928,114.0,86.0,91.0,2.0,31.0,99.0,0.95
Tianjin,0.8851096413352273,99739.91856060606,301.8501790364583,99450.28977272728,296.95554421164775,3.0829897793856533,73.0,53.0,91.0,5.0,30.0,79.0,0.99
Shijiazhuang,0.6740587022569444,99760.13888888888,300.031005859375,96000.0625,294.658935546875,0.7792171902126737,129.0,98.0,205.0,21.0,45.0,94.0,1.26
Tangshan,0.1315782335069444,99823.91666666669,299.583251953125,98636.84027777778,296.565673828125,2.48396979437934,105.0,79.0,125.0,27.0,70.0,45.0,5.22
Langfang,0.3519775390625,99701.925,302.018017578125,99503.1125,296.975634765625,2.2025299072265625,173.0,131.0,274.0,5.0,25.0,64.0,1.65
Baoding,0.6175537109375,99803.67307692308,299.3779109074519,95445.9471153846,294.08486703725964,0.2613302377554086,106.0,80.0,129.0,7.0,30.0,138.0,0.75
Cangzhou,1.253369140625,99759.075,302.448828125,99646.0875,297.513232421875,4.207192993164062,55.0,36.0,60.0,11.0,19.0,75.0,0.53
Hengshui,0.4016927083333333,99728.22916666669,302.7482096354167,99458.8125,297.9520670572917,4.4620920817057295,52.0,34.0,54.0,8.0,16.0,72.0,0.55
Xingtai,0.4359500769412879,99733.5625,300.77785422585225,97316.5625,295.86037375710225,2.7872097130977744,93.0,69.0,135.0,17.0,65.0,26.0,1.73
Handan,1.0484955886314655,99767.59698275862,299.8860536772629,96682.28663793104,295.02864863954744,3.048249869511045,65.0,47.0,77.0,5.0,21.0,32.0,0.73
Taiyuan,0.6429761803668478,100155.34510869563,294.86891771399456,86841.95380434782,285.0991104789402,-0.239024950110394,133.0,65.0,215.0,27.0,105.0,23.0,1.16
Yangquan,1.3386404854910714,100004.36607142857,296.4417898995536,89328.49107142857,288.3048618861607,0.0824127197265625,123.0,66.0,196.0,56.0,69.0,64.0,1.58
Changzhi,1.0022007533482142,100102.4625,295.1853724888393,88269.0482142857,287.14238978794646,0.0984701974051339,74.0,48.0,97.0,15.0,48.0,98.0,1.12
Jincheng,0.6478165336277174,100062.38858695651,296.64023225203806,90073.99728260867,290.1115085767663,-0.8310765805451766,122.0,68.0,193.0,29.0,112.0,20.0,1.68
Jinan,1.303407730594758,99984.75604838708,301.3887585055444,98307.72379032258,298.405753843246,4.635509367912047,56.0,35.0,61.0,7.0,13.0,74.0,0.46
Zibo,1.8150634765625,100036.25297619047,301.0232631138393,97958.22916666669,298.05425734747024,3.91367667061942,69.0,43.0,88.0,11.0,20.0,65.0,1.52
Jining,0.690277099609375,100045.8046875,301.84454345703125,99158.28125,298.5223999023437,4.4096527099609375,60.0,26.0,70.0,10.0,12.0,57.0,0.8
Dezhou,1.2236046424278846,99849.25480769233,302.0870830829327,99542.98557692308,298.65638146033655,4.775020892803486,55.0,26.0,60.0,12.0,10.0,73.0,0.73
Liaocheng,0.7416042751736112,99844.57175925926,301.991382740162,99379.52546296296,298.8954445167824,5.218896371346933,65.0,23.0,79.0,1.0,10.0,52.0,0.85
Binzhou,1.5019124348958333,99901.93287037036,301.5389087818287,99669.48842592593,298.1058756510417,3.7102158157913774,74.0,54.0,94.0,16.0,68.0,34.0,1.3
Heze,1.119455048532197,99966.75946969698,301.8882945667614,99389.16856060606,298.5956365411932,4.921117146809896,43.0,28.0,43.0,11.0,17.0,46.0,1.0
Zhengzhou,0.100341796875,99898.9375,300.178955078125,97717.9375,298.2569986979167,3.1052398681640625,63.0,39.0,75.0,6.0,32.0,43.0,0.74
Kaifeng,0.9933093843005952,99939.74107142857,301.55088588169644,99162.03869047618,298.6276390438988,5.066531953357515,56.0,40.0,54.0,3.0,21.0,20.0,0.6
Anyang,1.2188932999320652,99813.07336956522,300.5309421705163,97557.17119565218,296.7978197180706,3.7000035824983017,105.0,79.0,142.0,5.0,31.0,33.0,1.8
Hebi,1.1665174696180556,99808.0625,300.5795627170139,97961.78472222222,297.6779242621528,3.5809478759765625,58.0,28.0,65.0,12.0,31.0,38.0,0.83
Xinxiang,0.7745361328125,99876.13068181818,300.31203391335225,97609.74431818182,297.5618119673296,3.2071907737038354,52.0,25.0,53.0,11.0,48.0,14.0,0.65
Jiaozuo,-0.3128662109375,99876.1125,299.5378092447917,96470.1625,295.8558756510417,0.3612864176432291,78.0,42.0,105.0,21.0,69.0,30.0,1.83
Puyang,1.0242648654513888,99852.28472222222,301.8545193142361,99277.34027777778,298.91197374131946,5.0942942301432295,50.0,24.0,50.0,5.0,11.0,42.0,1.0
