,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0658871265167885,100293.94813829788,295.6342669547872,95484.7659574468,291.6230520694814,0.9264932186045544,33.0,15.0,33.0,2.0,19.0,88.0,0.39
Tianjin,0.4555594704367898,100252.4071969697,298.3982599431818,99960.21212121211,294.47507546164775,1.763567837801847,34.0,16.0,34.0,7.0,25.0,102.0,0.55
Shijiazhuang,1.0517459445529511,100337.97916666669,295.3639322916667,96537.55555555556,292.87676323784723,1.4259287516276042,38.0,17.0,38.0,5.0,22.0,85.0,0.48
Tangshan,-1.0517425537109375,100284.625,297.1022135416667,99087.36111111112,294.6831325954861,1.283567640516493,52.0,33.0,54.0,5.0,20.0,90.0,1.2
Langfang,0.5549468994140625,100239.525,298.09775390625,100039.1,294.216650390625,2.2237640380859376,49.0,20.0,49.0,7.0,28.0,100.0,0.38
Baoding,1.0932394174429088,100321.18269230767,295.1992938701923,95918.1153846154,292.9287672776442,1.152441171499399,35.0,16.0,35.0,6.0,19.0,107.0,0.37
Cangzhou,1.5304107666015625,100316.78125,297.743994140625,100202.625,294.7966796875,2.2800872802734373,37.0,14.0,37.0,6.0,20.0,104.0,0.25
Hengshui,1.2356109619140625,100344.73958333331,297.10498046875,100072.58333333331,294.3849283854167,3.055282592773437,37.0,12.0,37.0,6.0,15.0,103.0,0.37
Xingtai,1.32180000073982,100407.9071969697,295.73916903409093,97956.15151515152,293.7079116358901,2.531412298029119,51.0,21.0,52.0,10.0,18.0,114.0,0.78
Handan,1.00579886600889,100485.8426724138,295.15941540948273,97350.86206896552,293.45995251885773,1.8199604955212825,46.0,21.0,46.0,11.0,14.0,111.0,0.87
Taiyuan,0.9855897322944972,100709.79619565218,290.41414741847825,87217.47826086957,286.9803944463315,0.9665693200152852,58.0,36.0,65.0,10.0,67.0,63.0,0.9
Yangquan,1.6648101806640625,100569.8125,291.16866629464283,89753.78571428571,288.3557826450893,1.1035701206752233,40.0,23.0,40.0,9.0,43.0,82.0,0.72
Changzhi,1.049129377092634,100737.60178571429,291.2755580357143,88747.71428571429,288.09830496651784,0.6513240269252232,56.0,23.0,62.0,10.0,46.0,49.0,0.64
Jincheng,0.5106831426205842,100737.72010869563,293.4136379076087,90614.52173913045,290.4140731148098,0.354434469471807,37.0,21.0,37.0,4.0,27.0,95.0,0.58
Jinan,1.5941826605027722,100482.9616935484,295.61561239919354,98792.48387096774,294.24200636340726,1.3092085315335182,29.0,11.0,29.0,4.0,27.0,58.0,0.52
Zibo,1.7954370407831102,100467.52083333331,295.2875744047619,98373.80952380953,293.8914969308036,0.6733013334728423,38.0,20.0,38.0,10.0,28.0,50.0,0.52
Jining,1.5139617919921875,100525.578125,295.9764404296875,99631.0,294.79443359375,0.8052520751953125,36.0,15.0,36.0,7.0,30.0,65.0,0.6
Dezhou,1.701543954702524,100408.95673076923,296.86185396634613,100099.73076923077,294.4899151141827,2.118223923903245,32.0,17.0,32.0,6.0,29.0,76.0,0.55
Liaocheng,1.0569542778862848,100461.00231481482,296.41550925925924,99991.70370370372,294.17119683159723,2.4248617666739003,36.0,17.0,36.0,7.0,35.0,65.0,0.6
Binzhou,1.7464435718677662,100378.98379629628,297.2225115740741,100144.4074074074,295.1502911603009,1.399434972692419,38.0,20.0,38.0,10.0,17.0,72.0,0.52
Heze,0.6133187033913352,100528.99053030302,296.1165956439394,99947.0303030303,294.85528379498106,1.7268135764382102,42.0,22.0,42.0,6.0,22.0,88.0,0.32
Zhengzhou,-0.0246022542317708,100542.52083333331,296.8251139322917,98350.375,294.4940592447917,1.7372894287109375,56.0,32.0,61.0,5.0,21.0,117.0,0.78
Kaifeng,0.0267428443545386,100523.60416666669,297.10081845238096,99741.04761904762,295.1075497581845,2.203435262044271,46.0,26.0,46.0,4.0,17.0,116.0,0.65
Anyang,0.7610228165336277,100503.69836956522,295.9289232336956,98217.0,294.3311926800272,1.8017000944718071,49.0,27.0,49.0,8.0,23.0,90.0,0.6
Hebi,1.106324937608507,100497.57638888888,296.3919270833333,98632.88888888888,294.70396592881946,1.7327321370442708,53.0,29.0,55.0,9.0,24.0,74.0,0.78
Xinxiang,0.6504280783913352,100537.92613636365,296.4757634943182,98243.95454545454,294.61214932528407,1.3491946133700283,49.0,27.0,49.0,6.0,22.0,101.0,0.74
Jiaozuo,-0.1274424235026041,100563.57083333332,296.25221354166666,97119.8,294.095849609375,-0.1273590087890625,59.0,31.0,68.0,5.0,18.0,101.0,0.82
Puyang,0.3875749376085069,100490.28472222222,296.3636067708333,99910.72222222222,294.6040310329861,2.254216512044271,35.0,20.0,35.0,6.0,20.0,83.0,0.5
