,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0733288704080786,102289.59707446808,267.28419527094417,97015.42686170212,257.3541064972573,0.332257534595246,55.0,29.0,59.0,3.0,48.0,14.0,0.57
Tianjin,1.6552757494377368,102343.6268939394,270.2416622277462,102023.27083333331,262.8777391838305,2.1156741055575283,66.0,38.0,81.0,12.0,66.0,5.0,0.88
Shijiazhuang,2.30690680609809,102429.03472222222,271.4408365885417,98305.54861111112,261.677741156684,0.3550601535373264,68.0,20.0,86.0,8.0,35.0,36.0,0.43
Tangshan,1.8966149224175348,102317.13194444444,269.7506781684028,101005.71527777778,261.1593492296007,1.6726328531901042,61.0,30.0,72.0,9.0,62.0,3.0,0.93
Langfang,1.2708282470703125,102340.7375,269.823876953125,102120.9875,262.0870727539062,1.6188568115234374,84.0,56.0,117.0,14.0,73.0,1.0,0.75
Baoding,1.6253579946664662,102377.10576923077,269.0603778545673,97576.0721153846,260.74908447265625,0.1001293475811298,63.0,39.0,75.0,11.0,65.0,5.0,0.85
Cangzhou,1.8455596923828128,102429.1,271.6689453125,102304.9375,263.2399536132813,2.2452484130859376,61.0,43.0,72.0,17.0,62.0,5.0,0.6
Hengshui,2.0744171142578125,102461.76041666669,271.7852376302083,102168.0625,263.54685465494794,1.1899261474609375,62.0,44.0,74.0,18.0,59.0,6.0,0.57
Xingtai,2.160395304361979,102508.73295454546,271.7128388375947,99866.9071969697,262.8280824603456,0.8553758101029829,58.0,25.0,65.0,9.0,64.0,6.0,0.8
Handan,2.149810264850485,102588.92887931036,271.6746784078664,99219.73060344828,262.79331601899247,0.9714581719760236,58.0,37.0,66.0,23.0,53.0,19.0,1.02
Taiyuan,3.078052686608356,102733.25271739133,267.86581818953806,88103.98097826086,258.4252266261889,0.241901563561481,66.0,27.0,82.0,13.0,62.0,14.0,0.61
Yangquan,4.1177520751953125,102559.52678571428,270.6931849888393,90817.9375,258.982413155692,0.4556383405412946,56.0,30.0,61.0,26.0,37.0,43.0,0.72
Changzhi,2.1810333251953127,102741.05892857142,269.55191824776784,89829.82321428572,259.6363752092634,0.2605072021484375,52.0,25.0,53.0,10.0,37.0,29.0,1.0
Jincheng,1.9602282980214,102799.60054347826,270.75754712975544,91934.02445652174,261.69560706097144,-0.8096014935037364,53.0,18.0,55.0,11.0,34.0,46.0,0.78
Jinan,0.3257913897114415,102607.17137096774,271.29434696320567,100779.51814516127,264.2364994172127,2.2960603775516635,63.0,34.0,76.0,13.0,43.0,31.0,0.79
Zibo,0.4267178490048363,102610.80654761904,270.8751511346726,100346.74702380953,263.6341058640253,2.48886471702939,81.0,60.0,95.0,21.0,55.0,11.0,1.19
Jining,1.3064117431640625,102722.984375,271.1654663085937,101753.28125,266.4320678710937,1.5547637939453125,79.0,56.0,108.0,12.0,59.0,7.0,0.78
Dezhou,1.5469137338491588,102523.72596153848,272.270751953125,102188.70673076923,263.4539747971755,2.32693598820613,83.0,61.0,116.0,20.0,64.0,8.0,0.98
Liaocheng,1.8208770751953125,102597.8449074074,271.9624837239583,102093.19675925926,264.9428959599248,1.4292789035373263,84.0,56.0,117.0,24.0,62.0,6.0,0.94
Binzhou,0.7997905589916088,102513.67824074074,271.5557273582176,102260.49305555556,264.04214364510995,2.858857896592882,79.0,55.0,108.0,38.0,63.0,5.0,1.22
Heze,2.625712539210464,102738.83143939394,273.48142311789775,102110.45265151517,265.8437074603456,0.5484392570726799,66.0,34.0,81.0,19.0,47.0,21.0,0.53
Zhengzhou,2.698603312174479,102801.70833333331,275.4015299479167,100450.64583333331,264.79034423828125,0.5628916422526041,57.0,32.0,63.0,11.0,44.0,29.0,0.61
Kaifeng,2.64095706031436,102783.31845238096,275.4402553013393,101940.31845238096,265.7655232747396,0.5235559372674852,53.0,23.0,56.0,10.0,44.0,33.0,0.65
Anyang,2.1180492898692256,102654.08967391304,272.16184400475544,100205.9375,264.396948772928,1.048542188561481,50.0,16.0,50.0,10.0,33.0,37.0,0.88
Hebi,2.2710723876953125,102658.90972222222,272.3561469184028,100665.38194444444,264.20627848307294,0.9265662299262152,68.0,29.0,86.0,9.0,49.0,15.0,0.6
Xinxiang,2.6042133678089487,102725.25568181818,273.95638760653407,100266.84659090907,264.898720481179,0.2891915061257102,63.0,30.0,75.0,15.0,38.0,28.0,0.95
Jiaozuo,1.7411244710286458,102796.25416666668,272.9930826822917,99099.40416666666,264.9424763997396,-0.3860422770182292,62.0,35.0,74.0,19.0,44.0,25.0,0.92
Puyang,2.191157023111979,102663.63194444444,272.7672797309028,102042.32638888888,265.3246595594618,1.1130896674262152,65.0,35.0,80.0,11.0,54.0,8.0,0.68
