,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9751573927859044,100995.49867021276,293.74701836768617,96096.44813829788,268.26664831283244,-3.714314237554023,29.0,8.0,8.0,2.0,14.0,93.0,0.21
Tianjin,2.195804480350379,101026.72916666669,295.9802763967803,100729.78598484848,269.75197531960225,-3.511015458540483,30.0,19.0,25.0,3.0,16.0,95.0,0.39
Shijiazhuang,1.7038438585069444,101142.98611111112,297.0841471354167,97273.38194444444,270.060791015625,-3.394760131835937,38.0,8.0,29.0,5.0,11.0,120.0,0.15
Tangshan,3.2334391276041665,100962.19444444444,294.12830946180554,99746.57638888888,269.4579806857639,-3.4562564425998263,58.0,8.0,66.0,12.0,20.0,95.0,0.63
Langfang,1.2400634765625,101035.675,297.07177734375,100831.9875,269.637353515625,-3.1168304443359376,31.0,7.0,16.0,2.0,12.0,99.0,0.32
Baoding,1.0919377253605769,101042.41346153848,295.9012920673077,96564.3221153846,269.5944073016827,-3.074766892653245,32.0,4.0,20.0,4.0,14.0,101.0,0.29
Cangzhou,1.9142822265625,101122.6375,296.546484375,101006.8375,270.578662109375,-2.602279663085937,35.0,5.0,32.0,19.0,17.0,111.0,0.3
Hengshui,2.2424723307291665,101183.46875,297.5348307291667,100907.77083333331,270.201416015625,-3.132349650065104,35.0,11.0,34.0,4.0,23.0,112.0,0.25
Xingtai,0.8746633818655303,101225.40340909093,297.2316376657197,98732.8768939394,270.0184289180871,-4.353729710434422,33.0,6.0,27.0,13.0,16.0,107.0,0.27
Handan,-0.1374217066271551,101263.34698275862,296.85652949892244,98086.31681034484,270.51278791756465,-3.740749490672144,34.0,3.0,20.0,7.0,19.0,108.0,0.32
Taiyuan,3.637498938519022,101451.29076086955,290.7779594089674,87700.98097826086,267.09184994904894,-4.087121714716372,36.0,9.0,36.0,10.0,11.0,82.0,0.64
Yangquan,2.9814976283482144,101289.41964285714,291.9091099330357,90267.22321428572,267.58555385044644,-4.267946515764509,54.0,10.0,58.0,12.0,13.0,109.0,0.2
Changzhi,3.0858224051339285,101479.89107142856,290.94521484375,89271.88035714286,268.7316476004464,-4.273345511300223,41.0,11.0,41.0,12.0,24.0,113.0,0.61
Jincheng,3.009824006453804,101575.51902173914,291.7836489470109,91264.58967391304,270.6844960088315,-4.072133603303329,40.0,13.0,37.0,22.0,13.0,127.0,0.58
Jinan,1.4671237084173387,101284.99798387096,294.05621534778226,99566.96975806452,272.6429955267137,-3.384065197360131,54.0,17.0,57.0,12.0,12.0,108.0,0.42
Zibo,0.9228108723958334,101265.47916666669,293.0431315104167,99133.98511904762,274.2420828683036,-3.97555905296689,52.0,27.0,53.0,19.0,18.0,114.0,1.15
Jining,1.615509033203125,101371.8671875,294.6962890625,100462.78125,276.0590209960937,-3.9613189697265625,57.0,24.0,63.0,16.0,11.0,108.0,0.46
Dezhou,2.0137563852163463,101232.29326923077,295.9119215745192,100918.59134615384,271.3445575420673,-2.739561814528245,53.0,7.0,55.0,13.0,15.0,107.0,0.82
Liaocheng,1.3568748191550926,101312.41435185184,296.2952293113426,100836.5300925926,273.03487594039353,-3.421290079752604,34.0,20.0,34.0,7.0,21.0,84.0,0.55
Binzhou,0.7900345413773148,101198.32175925926,294.75768590856484,100959.75231481482,272.291675708912,-2.588897139937789,32.0,12.0,32.0,4.0,8.0,74.0,0.74
Heze,0.1437211470170454,101420.13825757576,295.9258848248106,100828.72537878789,275.5656590317235,-3.5674193411162407,58.0,14.0,66.0,12.0,13.0,107.0,0.57
Zhengzhou,2.150716145833333,101475.17708333331,297.4247233072917,99244.35416666669,272.442626953125,-2.677678426106771,58.0,9.0,65.0,17.0,23.0,142.0,0.65
Kaifeng,-0.6317836216517857,101432.82440476192,297.25453404017856,100638.46130952382,274.26998465401783,-2.586654663085937,55.0,7.0,59.0,9.0,12.0,120.0,0.8
Anyang,-1.6333485478940215,101318.97554347826,297.08884595788044,99002.37228260867,272.4021420686141,-2.808122054390285,30.0,5.0,24.0,10.0,13.0,95.0,0.5
Hebi,-2.129163953993056,101299.78472222222,298.01795789930554,99413.71527777778,271.98467339409723,-2.86942376030816,35.0,9.0,26.0,18.0,36.0,113.0,1.04
Xinxiang,0.025912198153409,101351.36931818182,297.3358043323864,99028.52840909093,273.5936834161932,-2.0404011119495737,49.0,11.0,49.0,24.0,10.0,134.0,0.37
Jiaozuo,2.9517822265625,101464.7625,296.84443359375,97967.40416666666,271.7220865885417,-2.2733734130859373,38.0,4.0,22.0,21.0,17.0,122.0,0.8
Puyang,-0.2915445963541667,101359.40972222222,296.52772352430554,100771.10416666669,274.91826714409723,-3.020736694335937,39.0,7.0,31.0,5.0,16.0,124.0,0.38
