,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.37692033483627,100385.16223404255,299.436102684508,95576.5039893617,295.7074416140293,-0.1804238177360372,37.0,18.0,37.0,3.0,22.0,48.0,0.47
Tianjin,-0.7233317982066761,100251.57954545454,302.6268125591856,99960.03977272728,298.95674272017044,0.767324736624053,32.0,18.0,30.0,5.0,17.0,103.0,0.72
Shijiazhuang,0.7405378553602431,100290.32638888888,302.0766872829861,96483.67361111112,298.939208984375,0.0731268988715277,52.0,27.0,54.0,5.0,30.0,38.0,0.85
Tangshan,-2.1961212158203125,100333.67361111112,301.3771430121528,99139.75694444444,299.3427463107639,-0.1389227973090278,98.0,73.0,91.0,4.0,24.0,80.0,2.05
Langfang,-1.0346954345703123,100218.1625,302.756884765625,100018.2625,298.800146484375,1.20052490234375,65.0,47.0,74.0,4.0,44.0,37.0,0.63
Baoding,-0.1014134333683894,100315.44230769233,301.1697528545673,95909.25480769233,298.39443734975964,0.5669461763822116,56.0,25.0,61.0,5.0,29.0,49.0,0.66
Cangzhou,0.5558807373046875,100218.21875,303.1552734375,100104.6375,299.048486328125,1.97996826171875,58.0,36.0,65.0,5.0,20.0,53.0,0.45
Hengshui,-0.1314239501953125,100180.08333333331,303.5891927083333,99909.8125,299.5125325520833,2.6429239908854165,52.0,25.0,54.0,11.0,20.0,71.0,0.8
Xingtai,0.3868718002781723,100224.70833333331,302.9121463660038,97780.88825757576,299.18798088304925,1.410761052911932,52.0,25.0,53.0,10.0,34.0,20.0,1.1
Handan,0.6306736387055496,100251.15948275862,302.86800410829744,97133.24353448275,298.9231967268319,1.6913620521282329,51.0,24.0,52.0,18.0,23.0,41.0,1.38
Taiyuan,0.0659584377122961,100619.97282608696,296.7866317085598,87135.52989130435,294.8574961786685,0.3905427352241847,57.0,31.0,64.0,6.0,31.0,46.0,0.81
Yangquan,0.5199083600725446,100540.39285714286,298.8089773995536,89717.3125,296.04195731026783,0.1190098353794642,58.0,24.0,66.0,26.0,39.0,29.0,1.32
Changzhi,0.2749864850725446,100575.575,298.042236328125,88623.22678571429,295.68450753348213,0.6308680943080357,53.0,33.0,56.0,12.0,34.0,25.0,1.27
Jincheng,-0.3720086139181386,100506.13586956522,299.20230765964675,90433.00815217392,296.4765518851902,0.7552251401154891,63.0,32.0,75.0,5.0,28.0,31.0,2.08
Jinan,-0.0253960394090221,100352.85887096774,303.12344852570567,98676.79637096774,298.90353295110884,2.6494947864163305,43.0,19.0,43.0,6.0,16.0,77.0,0.66
Zibo,0.6962941487630209,100395.17261904762,303.0857631138393,98318.88392857143,298.66216750372024,2.234616234188988,47.0,23.0,47.0,14.0,25.0,74.0,0.9
Jining,-0.4678802490234375,100368.921875,303.72735595703125,99482.15625,299.7003173828125,2.7191162109375,57.0,26.0,63.0,6.0,12.0,66.0,0.78
Dezhou,0.4775566687950721,100245.71153846152,303.55823692908655,99939.1971153846,299.0081317608173,2.9873938927283654,52.0,29.0,54.0,8.0,18.0,56.0,0.88
Liaocheng,0.0066601788556134,100237.79166666669,303.86558702256946,99772.60879629628,299.4735514322917,3.511097095630787,47.0,25.0,47.0,9.0,15.0,55.0,0.82
Binzhou,1.3296130145037617,100282.65277777778,303.5689290364583,100050.12731481482,298.857666015625,1.9383251048900465,52.0,30.0,54.0,16.0,33.0,46.0,0.9
Heze,0.6542131828539299,100311.45075757576,304.25654740767044,99734.43371212122,299.8501494436553,3.005102908972538,32.0,14.0,32.0,6.0,9.0,77.0,0.35
Zhengzhou,0.0959116617838541,100261.09375,303.1533203125,98080.1875,298.4485677083333,2.5763956705729165,41.0,16.0,41.0,5.0,15.0,71.0,0.56
Kaifeng,0.4949362618582589,100282.14880952382,304.1099446614583,99505.3125,299.4133765811012,3.3585001627604165,41.0,18.0,41.0,4.0,10.0,65.0,0.53
Anyang,0.7993144159731658,100242.32065217392,303.8070121433424,97972.05163043478,299.0463548743206,2.5797835640285327,49.0,30.0,49.0,6.0,24.0,46.0,0.74
Hebi,0.8952958848741319,100225.34722222222,304.0331217447917,98375.09027777778,299.0360514322917,2.6237996419270835,56.0,30.0,61.0,12.0,26.0,33.0,0.82
Xinxiang,0.5465989546342329,100265.89772727272,303.4705921519886,97989.13068181818,298.93117453835225,2.4802301580255683,51.0,25.0,51.0,5.0,25.0,34.0,0.56
Jiaozuo,-0.3334584554036458,100274.30833333332,302.599267578125,96851.7125,298.570556640625,0.5682657877604167,52.0,27.0,54.0,6.0,15.0,55.0,0.58
Puyang,0.5655432807074653,100239.55555555556,304.4032389322917,99664.8125,299.68980577256946,3.4729207356770835,33.0,23.0,31.0,6.0,15.0,56.0,0.53
