,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9817170488073472,101349.03590425532,288.6838690575133,96427.4255319149,277.5063694081408,1.6171946424119017,74.0,38.0,98.0,2.0,30.0,96.0,0.37
Tianjin,-1.2894966819069602,101429.21401515152,290.49203213778407,101130.24242424245,277.27159396084875,2.130420106830019,74.0,39.0,97.0,9.0,34.0,115.0,0.64
Shijiazhuang,-0.9251624213324652,101290.66666666669,293.29847547743054,97421.33333333331,276.0551571316189,3.1669820149739585,72.0,28.0,94.0,7.0,15.0,118.0,0.57
Tangshan,-1.397249009874132,101535.60416666669,286.80449761284723,100309.66666666669,276.2499270968967,2.2506951226128478,80.0,43.0,109.0,8.0,34.0,113.0,0.56
Langfang,-0.6939666748046875,101357.6875,292.373583984375,101153.05,276.8939483642578,2.245660400390625,65.0,31.0,80.0,6.0,18.0,151.0,0.4
Baoding,-0.2538299560546875,101289.87019230767,292.30880033052887,96806.46153846152,276.12486032339245,2.6405710073617787,69.0,25.0,87.0,10.0,15.0,140.0,0.61
Cangzhou,0.1397979736328125,101435.99375,292.843701171875,101319.825,277.57041320800784,3.139801025390625,69.0,34.0,87.0,8.0,19.0,137.0,0.4
Hengshui,-0.3880259195963542,101422.01041666669,293.3129069010417,101145.16666666669,278.0429229736328,3.419097900390625,72.0,34.0,94.0,14.0,19.0,132.0,0.33
Xingtai,-0.948084513346354,101416.45643939394,292.43361594460225,98918.21212121211,277.9755475593336,3.015984737511837,86.0,45.0,121.0,11.0,15.0,143.0,0.75
Handan,-1.0726691936624462,101450.72629310343,291.5651181977371,98263.4827586207,278.82465283624055,2.9772875555630387,85.0,53.0,120.0,14.0,16.0,143.0,0.7
Taiyuan,0.8537299114724864,101290.70380434782,289.5076108186141,87647.52173913043,268.8291300898013,0.4473332944123641,50.0,18.0,50.0,8.0,13.0,132.0,0.35
Yangquan,-0.4087894984654018,101288.99107142857,290.76021902901783,90315.71428571428,273.23931666782926,1.093902587890625,36.0,15.0,36.0,8.0,14.0,113.0,0.35
Changzhi,0.2644247872488839,101383.6125,288.9006766183036,89255.77142857143,274.27254769461496,1.648283168247768,45.0,17.0,45.0,9.0,12.0,136.0,0.44
Jincheng,-0.0329039200492527,101476.17119565218,289.54361625339675,91220.91304347826,275.9239840300187,2.153897492781929,78.0,31.0,106.0,9.0,14.0,178.0,0.72
Jinan,0.9871053388041836,101608.98991935483,290.0907021799395,99888.09677419356,283.1417999267578,1.436739029422883,95.0,61.0,140.0,15.0,24.0,151.0,0.98
Zibo,0.7929404122488839,101617.39583333331,290.7210635230655,99489.57142857143,281.5862753731864,0.0441909063430059,89.0,66.0,127.0,25.0,30.0,149.0,0.96
Jining,0.0157012939453125,101649.6328125,289.83404541015625,100736.90625,285.6570587158203,1.568023681640625,114.0,86.0,140.0,10.0,15.0,161.0,1.05
Dezhou,0.3319009634164663,101544.37019230767,291.104248046875,101229.34615384616,280.86603370079627,2.1086261455829325,85.0,55.0,119.0,8.0,14.0,149.0,0.63
Liaocheng,-0.3886588767722801,101551.60879629628,290.89237015335647,101073.22222222222,281.20654240360966,2.09549402307581,93.0,63.0,136.0,14.0,15.0,169.0,0.74
Binzhou,0.8528052435980903,101569.1550925926,291.2631022135417,101330.44444444444,280.3389932137948,1.202843560112847,71.0,34.0,91.0,9.0,15.0,144.0,0.97
Heze,-0.5285769375887784,101620.30492424245,290.3322901870265,101026.57575757576,284.07758354418206,1.625744443951231,90.0,54.0,130.0,8.0,15.0,150.0,0.57
Zhengzhou,-0.9144337972005208,101539.23958333331,292.6163736979167,99306.75,281.7933298746745,1.3284403483072915,99.0,65.0,147.0,10.0,23.0,173.0,0.73
Kaifeng,-0.3820967901320684,101604.15773809524,291.6697242373512,100806.14285714286,282.7565692719959,1.385011218843006,94.0,58.0,137.0,10.0,14.0,152.0,0.62
Anyang,-0.624530958092731,101516.60597826086,291.0473526664402,99187.69565217392,280.0146769648013,2.532379150390625,106.0,75.0,161.0,15.0,25.0,147.0,0.94
Hebi,-0.5138397216796875,101522.00694444444,291.1964789496528,99621.77777777778,280.1025204128689,2.4687940809461804,104.0,77.0,157.0,12.0,23.0,148.0,0.94
Xinxiang,-0.5272452614524148,101554.13068181818,291.1409135298296,99219.5,280.24593700062144,1.6884072043678977,103.0,71.0,155.0,15.0,22.0,159.0,0.91
Jiaozuo,-1.004008992513021,101496.42916666668,292.323388671875,97995.2,281.1097686767578,1.1506083170572916,95.0,65.0,140.0,12.0,17.0,175.0,0.77
Puyang,-0.4662051730685764,101562.72916666669,290.760498046875,100971.55555555556,281.2814483642578,1.990820990668403,73.0,46.0,96.0,8.0,17.0,140.0,0.47
